lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,37.0,28.0,29.0,31.0,33.0,45.0,42.0,29.0,33.0,33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31,0,0,0,1,0,0,0,31,21,2
37.0,28.0,29.0,31.0,33.0,45.0,42.0,29.0,33.0,33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26,0,1,0,0,0,0,0,26,22,2
28.0,29.0,31.0,33.0,45.0,42.0,29.0,33.0,33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24,0,0,0,0,0,1,0,24,23,2
29.0,31.0,33.0,45.0,42.0,29.0,33.0,33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30,0,0,0,0,0,0,1,30,24,2
31.0,33.0,45.0,42.0,29.0,33.0,33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27,0,0,0,0,1,0,0,27,25,2
33.0,45.0,42.0,29.0,33.0,33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33,1,0,0,0,0,0,0,33,26,2
45.0,42.0,29.0,33.0,33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46,0,0,1,0,0,0,0,46,27,2
42.0,29.0,33.0,33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54,0,0,0,1,0,0,0,54,28,2
29.0,33.0,33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41,0,1,0,0,0,0,0,41,29,2
33.0,33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37,0,0,0,0,0,1,0,37,1,3
33.0,34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36,0,0,0,0,0,0,1,36,2,3
34.0,39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31,0,0,0,0,1,0,0,31,3,3
39.0,44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27,1,0,0,0,0,0,0,27,4,3
44.0,46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38,0,0,1,0,0,0,0,38,5,3
46.0,34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38,0,0,0,1,0,0,0,38,6,3
34.0,28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47,0,1,0,0,0,0,0,47,7,3
28.0,34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46,0,0,0,0,0,1,0,46,8,3
34.0,31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42,0,0,0,0,0,0,1,42,9,3
31.0,32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32,0,0,0,0,1,0,0,32,10,3
32.0,33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22,1,0,0,0,0,0,0,22,11,3
33.0,30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31,0,0,1,0,0,0,0,31,12,3
30.0,20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44,0,0,0,1,0,0,0,44,13,3
20.0,23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51,0,1,0,0,0,0,0,51,14,3
23.0,29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54,0,0,0,0,0,1,0,54,15,3
29.0,37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43,0,0,0,0,0,0,1,43,16,3
37.0,41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45,0,0,0,0,1,0,0,45,17,3
41.0,40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45,1,0,0,0,0,0,0,45,18,3
40.0,31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31,0,0,1,0,0,0,0,31,19,3
31.0,26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30,0,0,0,1,0,0,0,30,20,3
26.0,24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40,0,1,0,0,0,0,0,40,21,3
24.0,30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50,0,0,0,0,0,1,0,50,22,3
30.0,27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48,0,0,0,0,0,0,1,48,23,3
27.0,33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42,0,0,0,0,1,0,0,42,24,3
33.0,46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35,1,0,0,0,0,0,0,35,25,3
46.0,54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47,0,0,1,0,0,0,0,47,26,3
54.0,41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38,0,0,0,1,0,0,0,38,27,3
41.0,37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41,0,1,0,0,0,0,0,41,28,3
37.0,36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45,0,0,0,0,0,1,0,45,29,3
36.0,31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47,0,0,0,0,0,0,1,47,30,3
31.0,27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37,0,0,0,0,1,0,0,37,31,3
27.0,38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39,1,0,0,0,0,0,0,39,1,4
38.0,38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42,0,0,1,0,0,0,0,42,2,4
38.0,47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42,0,0,0,1,0,0,0,42,3,4
47.0,46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46,0,1,0,0,0,0,0,46,4,4
46.0,42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39,0,0,0,0,0,1,0,39,5,4
42.0,32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47,0,0,0,0,0,0,1,47,6,4
32.0,22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39,0,0,0,0,1,0,0,39,7,4
22.0,31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36,1,0,0,0,0,0,0,36,8,4
31.0,44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39,0,0,1,0,0,0,0,39,9,4
44.0,51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58,0,0,0,1,0,0,0,58,10,4
51.0,54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46,0,1,0,0,0,0,0,46,11,4
54.0,43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44,0,0,0,0,0,1,0,44,12,4
43.0,45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49,0,0,0,0,0,0,1,49,13,4
45.0,45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44,0,0,0,0,1,0,0,44,14,4
45.0,31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77,1,0,0,0,0,0,0,77,15,4
31.0,30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54,0,0,1,0,0,0,0,54,16,4
30.0,40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67,0,0,0,1,0,0,0,67,17,4
40.0,50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77,0,1,0,0,0,0,0,77,18,4
50.0,48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61,0,0,0,0,0,1,0,61,19,4
48.0,42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48,0,0,0,0,0,0,1,48,20,4
42.0,35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37,0,0,0,0,1,0,0,37,21,4
35.0,47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40,1,0,0,0,0,0,0,40,22,4
47.0,38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31,0,0,1,0,0,0,0,31,23,4
38.0,41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58,0,0,0,1,0,0,0,58,24,4
41.0,45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67,0,1,0,0,0,0,0,67,25,4
45.0,47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43,0,0,0,0,0,1,0,43,26,4
47.0,37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31,0,0,0,0,0,0,1,31,27,4
37.0,39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48,0,0,0,0,1,0,0,48,28,4
39.0,42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29,1,0,0,0,0,0,0,29,29,4
42.0,42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29,0,0,1,0,0,0,0,29,30,4
42.0,46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31,0,0,0,1,0,0,0,31,1,5
46.0,39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29,0,1,0,0,0,0,0,29,2,5
39.0,47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39,0,0,0,0,0,1,0,39,3,5
47.0,39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44,0,0,0,0,0,0,1,44,4,5
39.0,36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35,0,0,0,0,1,0,0,35,5,5
36.0,39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50,1,0,0,0,0,0,0,50,6,5
39.0,58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64,0,0,1,0,0,0,0,64,7,5
58.0,46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54,0,0,0,1,0,0,0,54,8,5
46.0,44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42,0,1,0,0,0,0,0,42,9,5
44.0,49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36,0,0,0,0,0,1,0,36,10,5
