lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,13.0,47.0,59.0,44.0,41.0,12.0,30.0,31.0,36.0,25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38,0,0,0,0,1,0,0,38,18,2
13.0,47.0,59.0,44.0,41.0,12.0,30.0,31.0,36.0,25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62,1,0,0,0,0,0,0,62,19,2
47.0,59.0,44.0,41.0,12.0,30.0,31.0,36.0,25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45,0,0,1,0,0,0,0,45,20,2
59.0,44.0,41.0,12.0,30.0,31.0,36.0,25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42,0,0,0,1,0,0,0,42,21,2
44.0,41.0,12.0,30.0,31.0,36.0,25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32,0,1,0,0,0,0,0,32,22,2
41.0,12.0,30.0,31.0,36.0,25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5,0,0,0,0,0,1,0,5,23,2
12.0,30.0,31.0,36.0,25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14,0,0,0,0,0,0,1,14,24,2
30.0,31.0,36.0,25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26,0,0,0,0,1,0,0,26,25,2
31.0,36.0,25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31,1,0,0,0,0,0,0,31,26,2
36.0,25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49,0,0,1,0,0,0,0,49,27,2
25.0,18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59,0,0,0,1,0,0,0,59,28,2
18.0,18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40,0,1,0,0,0,0,0,40,29,2
18.0,23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41,0,0,0,0,0,1,0,41,1,3
23.0,13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36,0,0,0,0,0,0,1,36,2,3
13.0,26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35,0,0,0,0,1,0,0,35,3,3
26.0,52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31,1,0,0,0,0,0,0,31,4,3
52.0,53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40,0,0,1,0,0,0,0,40,5,3
53.0,28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52,0,0,0,1,0,0,0,52,6,3
28.0,15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57,0,1,0,0,0,0,0,57,7,3
15.0,38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59,0,0,0,0,0,1,0,59,8,3
38.0,53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48,0,0,0,0,0,0,1,48,9,3
53.0,65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34,0,0,0,0,1,0,0,34,10,3
65.0,33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32,1,0,0,0,0,0,0,32,11,3
33.0,59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46,0,0,1,0,0,0,0,46,12,3
59.0,48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40,0,0,0,1,0,0,0,40,13,3
48.0,16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41,0,1,0,0,0,0,0,41,14,3
16.0,24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52,0,0,0,0,0,1,0,52,15,3
24.0,38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74,0,0,0,0,0,0,1,74,16,3
38.0,62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57,0,0,0,0,1,0,0,57,17,3
62.0,45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41,1,0,0,0,0,0,0,41,18,3
45.0,42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36,0,0,1,0,0,0,0,36,19,3
42.0,32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38,0,0,0,1,0,0,0,38,20,3
32.0,5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42,0,1,0,0,0,0,0,42,21,3
5.0,14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61,0,0,0,0,0,1,0,61,22,3
14.0,26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51,0,0,0,0,0,0,1,51,23,3
26.0,31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35,0,0,0,0,1,0,0,35,24,3
31.0,49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56,1,0,0,0,0,0,0,56,25,3
49.0,59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40,0,0,1,0,0,0,0,40,26,3
59.0,40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23,0,0,0,1,0,0,0,23,27,3
40.0,41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44,0,1,0,0,0,0,0,44,28,3
41.0,36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44,0,0,0,0,0,1,0,44,29,3
36.0,35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63,0,0,0,0,0,0,1,63,30,3
35.0,31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40,0,0,0,0,1,0,0,40,31,3
31.0,40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24,1,0,0,0,0,0,0,24,1,4
40.0,52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44,0,0,1,0,0,0,0,44,2,4
52.0,57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43,0,0,0,1,0,0,0,43,3,4
57.0,59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45,0,1,0,0,0,0,0,45,4,4
59.0,48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74,0,0,0,0,0,1,0,74,5,4
48.0,34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70,0,0,0,0,0,0,1,70,6,4
34.0,32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41,0,0,0,0,1,0,0,41,7,4
32.0,46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39,1,0,0,0,0,0,0,39,8,4
46.0,40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46,0,0,1,0,0,0,0,46,9,4
40.0,41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45,0,0,0,1,0,0,0,45,10,4
41.0,52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48,0,1,0,0,0,0,0,48,11,4
52.0,74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42,0,0,0,0,0,1,0,42,12,4
74.0,57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35,0,0,0,0,0,0,1,35,13,4
57.0,41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38,0,0,0,0,1,0,0,38,14,4
41.0,36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41,1,0,0,0,0,0,0,41,15,4
36.0,38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37,0,0,1,0,0,0,0,37,16,4
38.0,42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49,0,0,0,1,0,0,0,49,17,4
42.0,61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54,0,1,0,0,0,0,0,54,18,4
61.0,51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105,0,0,0,0,0,1,0,105,19,4
51.0,35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64,0,0,0,0,0,0,1,64,20,4
35.0,56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47,0,0,0,0,1,0,0,47,21,4
56.0,40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44,1,0,0,0,0,0,0,44,22,4
40.0,23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48,0,0,1,0,0,0,0,48,23,4
23.0,44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61,0,0,0,1,0,0,0,61,24,4
44.0,44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49,0,1,0,0,0,0,0,49,25,4
44.0,63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41,0,0,0,0,0,1,0,41,26,4
63.0,40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32,0,0,0,0,0,0,1,32,27,4
40.0,24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34,0,0,0,0,1,0,0,34,28,4
24.0,44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44,1,0,0,0,0,0,0,44,29,4
44.0,43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40,0,0,1,0,0,0,0,40,30,4
43.0,45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31,0,0,0,1,0,0,0,31,1,5
45.0,74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26,0,1,0,0,0,0,0,26,2,5
74.0,70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31,0,0,0,0,0,1,0,31,3,5
70.0,41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44,0,0,0,0,0,0,1,44,4,5
41.0,39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46,0,0,0,0,1,0,0,46,5,5
39.0,46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46,1,0,0,0,0,0,0,46,6,5
46.0,45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61,0,0,1,0,0,0,0,61,7,5
45.0,48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61,0,0,0,1,0,0,0,61,8,5
48.0,42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46,0,1,0,0,0,0,0,46,9,5
42.0,35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44,0,0,0,0,0,1,0,44,10,5
35.0,38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48,0,0,0,0,0,0,1,48,11,5
38.0,41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43,0,0,0,0,1,0,0,43,12,5
