lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,44.0,35.0,40.0,37.0,41.0,44.0,45.0,40.0,54.0,49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34,0,0,0,0,0,0,1,34,13,4
44.0,35.0,40.0,37.0,41.0,44.0,45.0,40.0,54.0,49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35,0,0,0,0,1,0,0,35,14,4
35.0,40.0,37.0,41.0,44.0,45.0,40.0,54.0,49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47,1,0,0,0,0,0,0,47,15,4
40.0,37.0,41.0,44.0,45.0,40.0,54.0,49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33,0,0,1,0,0,0,0,33,16,4
37.0,41.0,44.0,45.0,40.0,54.0,49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40,0,0,0,1,0,0,0,40,17,4
41.0,44.0,45.0,40.0,54.0,49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28,0,1,0,0,0,0,0,28,18,4
44.0,45.0,40.0,54.0,49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39,0,0,0,0,0,1,0,39,19,4
45.0,40.0,54.0,49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31,0,0,0,0,0,0,1,31,20,4
40.0,54.0,49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45,0,0,0,0,1,0,0,45,21,4
54.0,49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49,1,0,0,0,0,0,0,49,22,4
49.0,34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50,0,0,1,0,0,0,0,50,23,4
34.0,44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51,0,0,0,1,0,0,0,51,24,4
44.0,46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38,0,1,0,0,0,0,0,38,25,4
46.0,30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34,0,0,0,0,0,1,0,34,26,4
30.0,44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44,0,0,0,0,0,0,1,44,27,4
44.0,40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58,0,0,0,0,1,0,0,58,28,4
40.0,43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32,1,0,0,0,0,0,0,32,29,4
43.0,47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36,0,0,1,0,0,0,0,36,30,4
47.0,54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33,0,0,0,1,0,0,0,33,1,5
54.0,51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39,0,1,0,0,0,0,0,39,2,5
51.0,44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41,0,0,0,0,0,1,0,41,3,5
44.0,44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49,0,0,0,0,0,0,1,49,4,5
44.0,45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51,0,0,0,0,1,0,0,51,5,5
45.0,45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67,1,0,0,0,0,0,0,67,6,5
45.0,35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77,0,0,1,0,0,0,0,77,7,5
35.0,35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36,0,0,0,1,0,0,0,36,8,5
35.0,31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50,0,1,0,0,0,0,0,50,9,5
31.0,34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49,0,0,0,0,0,1,0,49,10,5
34.0,35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47,0,0,0,0,0,0,1,47,11,5
35.0,47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54,0,0,0,0,1,0,0,54,12,5
47.0,33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51,1,0,0,0,0,0,0,51,13,5
33.0,40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44,0,0,1,0,0,0,0,44,14,5
40.0,28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37,0,0,0,1,0,0,0,37,15,5
28.0,39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44,0,1,0,0,0,0,0,44,16,5
39.0,31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43,0,0,0,0,0,1,0,43,17,5
31.0,45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35,0,0,0,0,0,0,1,35,18,5
45.0,49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27,0,0,0,0,1,0,0,27,19,5
49.0,50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37,1,0,0,0,0,0,0,37,20,5
50.0,51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41,0,0,1,0,0,0,0,41,21,5
51.0,38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39,0,0,0,1,0,0,0,39,22,5
38.0,34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32,0,1,0,0,0,0,0,32,23,5
34.0,44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31,0,0,0,0,0,1,0,31,24,5
44.0,58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25,0,0,0,0,0,0,1,25,25,5
58.0,32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39,0,0,0,0,1,0,0,39,26,5
32.0,36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45,1,0,0,0,0,0,0,45,27,5
36.0,33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43,0,0,1,0,0,0,0,43,28,5
33.0,39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50,0,0,0,1,0,0,0,50,29,5
39.0,41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47,0,1,0,0,0,0,0,47,30,5
41.0,49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36,0,0,0,0,0,1,0,36,31,5
49.0,51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40,0,0,0,0,0,0,1,40,1,6
51.0,67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35,0,0,0,0,1,0,0,35,2,6
67.0,77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34,1,0,0,0,0,0,0,34,3,6
77.0,36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39,0,0,1,0,0,0,0,39,4,6
36.0,50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58,0,0,0,1,0,0,0,58,5,6
50.0,49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64,0,1,0,0,0,0,0,64,6,6
49.0,47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64,0,0,0,0,0,1,0,64,7,6
47.0,54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74,0,0,0,0,0,0,1,74,8,6
54.0,51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77,0,0,0,0,1,0,0,77,9,6
51.0,44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51,1,0,0,0,0,0,0,51,10,6
44.0,37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42,0,0,1,0,0,0,0,42,11,6
37.0,44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44,0,0,0,1,0,0,0,44,12,6
44.0,43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42,0,1,0,0,0,0,0,42,13,6
43.0,35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36,0,0,0,0,0,1,0,36,14,6
35.0,27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31,0,0,0,0,0,0,1,31,15,6
27.0,37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31,0,0,0,0,1,0,0,31,16,6
37.0,41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36,1,0,0,0,0,0,0,36,17,6
41.0,39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48,0,0,1,0,0,0,0,48,18,6
39.0,32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47,0,0,0,1,0,0,0,47,19,6
32.0,31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49,0,1,0,0,0,0,0,49,20,6
31.0,25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44,0,0,0,0,0,1,0,44,21,6
25.0,39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32,0,0,0,0,0,0,1,32,22,6
39.0,45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35,0,0,0,0,1,0,0,35,23,6
45.0,43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43,1,0,0,0,0,0,0,43,24,6
43.0,50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29,0,0,1,0,0,0,0,29,25,6
50.0,47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67,1,0,0,0,0,0,0,67,1,7
47.0,36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39,0,0,1,0,0,0,0,39,2,7
36.0,40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38,0,0,0,1,0,0,0,38,3,7
40.0,35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39,0,1,0,0,0,0,0,39,4,7
35.0,34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44,0,0,0,0,0,1,0,44,5,7
34.0,39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34,0,0,0,0,0,0,1,34,6,7
39.0,58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32,0,0,0,0,1,0,0,32,7,7
58.0,64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38,1,0,0,0,0,0,0,38,8,7
64.0,64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40,0,0,1,0,0,0,0,40,9,7
64.0,74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38,0,0,0,1,0,0,0,38,10,7
74.0,77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31,0,1,0,0,0,0,0,31,11,7
77.0,51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34,0,0,0,0,0,1,0,34,12,7
51.0,42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30,0,0,0,0,0,0,1,30,13,7
42.0,44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41,0,0,0,0,1,0,0,41,14,7
