lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,40.0,65.0,61.0,30.0,22.0,35.0,32.0,43.0,55.0,38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8,0,0,0,0,0,1,0,8,9,2
40.0,65.0,61.0,30.0,22.0,35.0,32.0,43.0,55.0,38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9,0,0,0,0,0,0,1,9,10,2
65.0,61.0,30.0,22.0,35.0,32.0,43.0,55.0,38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17,0,0,0,0,1,0,0,17,11,2
61.0,30.0,22.0,35.0,32.0,43.0,55.0,38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21,1,0,0,0,0,0,0,21,12,2
30.0,22.0,35.0,32.0,43.0,55.0,38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13,0,0,1,0,0,0,0,13,13,2
22.0,35.0,32.0,43.0,55.0,38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28,0,0,0,1,0,0,0,28,14,2
35.0,32.0,43.0,55.0,38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65,0,1,0,0,0,0,0,65,15,2
32.0,43.0,55.0,38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61,0,0,0,0,0,1,0,61,16,2
43.0,55.0,38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13,0,0,0,0,0,0,1,13,17,2
55.0,38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58,0,0,0,0,1,0,0,58,18,2
38.0,31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19,1,0,0,0,0,0,0,19,19,2
31.0,54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11,0,0,1,0,0,0,0,11,20,2
54.0,83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21,0,0,0,1,0,0,0,21,21,2
83.0,31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30,0,1,0,0,0,0,0,30,22,2
31.0,21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51,0,0,0,0,0,1,0,51,23,2
21.0,15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55,0,0,0,0,0,0,1,55,24,2
15.0,16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8,0,0,0,0,1,0,0,8,25,2
16.0,29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18,1,0,0,0,0,0,0,18,26,2
29.0,47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20,0,0,1,0,0,0,0,20,27,2
47.0,30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16,0,0,0,1,0,0,0,16,28,2
30.0,33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13,0,1,0,0,0,0,0,13,29,2
33.0,8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13,0,0,0,0,0,1,0,13,1,3
8.0,19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20,0,0,0,0,0,0,1,20,2,3
19.0,53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38,0,0,0,0,1,0,0,38,3,3
53.0,48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59,1,0,0,0,0,0,0,59,4,3
48.0,12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42,0,0,1,0,0,0,0,42,5,3
12.0,14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27,0,0,0,1,0,0,0,27,6,3
14.0,8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47,0,1,0,0,0,0,0,47,7,3
8.0,9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34,0,0,0,0,0,1,0,34,8,3
9.0,17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13,0,0,0,0,0,0,1,13,9,3
17.0,21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13,0,0,0,0,1,0,0,13,10,3
21.0,13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24,1,0,0,0,0,0,0,24,11,3
13.0,28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37,0,0,1,0,0,0,0,37,12,3
28.0,65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33,0,0,0,1,0,0,0,33,13,3
65.0,61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23,0,1,0,0,0,0,0,23,14,3
61.0,13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31,0,0,0,0,0,1,0,31,15,3
13.0,58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12,0,0,0,0,0,0,1,12,16,3
58.0,19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12,0,0,0,0,1,0,0,12,17,3
19.0,11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17,1,0,0,0,0,0,0,17,18,3
11.0,21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16,0,0,1,0,0,0,0,16,19,3
21.0,30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17,0,0,0,1,0,0,0,17,20,3
30.0,51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18,0,1,0,0,0,0,0,18,21,3
51.0,55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49,0,0,0,0,0,1,0,49,22,3
55.0,8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18,0,0,0,0,0,0,1,18,23,3
8.0,18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10,0,0,0,0,1,0,0,10,24,3
18.0,20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23,1,0,0,0,0,0,0,23,25,3
20.0,16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40,0,0,1,0,0,0,0,40,26,3
16.0,13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51,0,0,0,1,0,0,0,51,27,3
13.0,13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10,0,1,0,0,0,0,0,10,28,3
13.0,20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21,0,0,0,0,0,1,0,21,29,3
20.0,38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27,0,0,0,0,0,0,1,27,30,3
38.0,59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13,0,0,0,0,1,0,0,13,31,3
59.0,42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10,1,0,0,0,0,0,0,10,1,4
42.0,27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15,0,0,1,0,0,0,0,15,2,4
27.0,47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17,0,0,0,1,0,0,0,17,3,4
47.0,34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38,0,1,0,0,0,0,0,38,4,4
34.0,13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37,0,0,0,0,0,1,0,37,5,4
13.0,13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45,0,0,0,0,0,0,1,45,6,4
13.0,24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36,0,0,0,0,1,0,0,36,7,4
24.0,37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37,1,0,0,0,0,0,0,37,8,4
37.0,33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41,0,0,1,0,0,0,0,41,9,4
33.0,23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31,0,0,0,1,0,0,0,31,10,4
23.0,31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39,0,1,0,0,0,0,0,39,11,4
31.0,12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43,0,0,0,0,0,1,0,43,12,4
12.0,12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38,0,0,0,0,0,0,1,38,13,4
12.0,17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52,0,0,0,0,1,0,0,52,14,4
17.0,16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87,1,0,0,0,0,0,0,87,15,4
16.0,17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101,0,0,1,0,0,0,0,101,16,4
17.0,18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100,0,0,0,1,0,0,0,100,17,4
18.0,49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87,0,1,0,0,0,0,0,87,18,4
49.0,18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35,0,0,0,0,0,1,0,35,19,4
18.0,10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46,0,0,0,0,0,0,1,46,20,4
10.0,23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42,0,0,0,0,1,0,0,42,21,4
23.0,40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34,1,0,0,0,0,0,0,34,22,4
40.0,51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42,0,0,1,0,0,0,0,42,23,4
51.0,10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51,0,0,0,1,0,0,0,51,24,4
10.0,21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47,0,1,0,0,0,0,0,47,25,4
21.0,27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41,0,0,0,0,0,1,0,41,26,4
27.0,13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39,0,0,0,0,0,0,1,39,27,4
13.0,10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38,0,0,0,0,1,0,0,38,28,4
10.0,15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41,1,0,0,0,0,0,0,41,29,4
15.0,17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37,0,0,1,0,0,0,0,37,30,4
17.0,38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39,0,0,0,1,0,0,0,39,1,5
38.0,37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38,0,1,0,0,0,0,0,38,2,5
37.0,45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50,0,0,0,0,0,1,0,50,3,5
45.0,36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43,0,0,0,0,0,0,1,43,4,5
36.0,37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44,0,0,0,0,1,0,0,44,5,5
37.0,41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58,1,0,0,0,0,0,0,58,6,5
41.0,31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40,0,0,1,0,0,0,0,40,7,5
31.0,39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45,0,0,0,1,0,0,0,45,8,5
39.0,43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46,0,1,0,0,0,0,0,46,9,5
