lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,51.0,43.0,44.0,54.0,74.0,80.0,77.0,87.0,62.0,50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41,0,0,0,1,0,0,0,41,8,5
51.0,43.0,44.0,54.0,74.0,80.0,77.0,87.0,62.0,50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61,0,1,0,0,0,0,0,61,9,5
43.0,44.0,54.0,74.0,80.0,77.0,87.0,62.0,50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52,0,0,0,0,0,1,0,52,10,5
44.0,54.0,74.0,80.0,77.0,87.0,62.0,50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41,0,0,0,0,0,0,1,41,11,5
54.0,74.0,80.0,77.0,87.0,62.0,50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56,0,0,0,0,1,0,0,56,12,5
74.0,80.0,77.0,87.0,62.0,50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37,1,0,0,0,0,0,0,37,13,5
80.0,77.0,87.0,62.0,50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43,0,0,1,0,0,0,0,43,14,5
77.0,87.0,62.0,50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37,0,0,0,1,0,0,0,37,15,5
87.0,62.0,50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40,0,1,0,0,0,0,0,40,16,5
62.0,50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49,0,0,0,0,0,1,0,49,17,5
50.0,66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49,0,0,0,0,0,0,1,49,18,5
66.0,52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45,0,0,0,0,1,0,0,45,19,5
52.0,56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51,1,0,0,0,0,0,0,51,20,5
56.0,101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34,0,0,1,0,0,0,0,34,21,5
101.0,102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39,0,0,0,1,0,0,0,39,22,5
102.0,48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46,0,1,0,0,0,0,0,46,23,5
48.0,38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68,0,0,0,0,0,1,0,68,24,5
38.0,52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68,0,0,0,0,0,0,1,68,25,5
52.0,45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65,0,0,0,0,1,0,0,65,26,5
45.0,40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63,1,0,0,0,0,0,0,63,27,5
40.0,35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69,0,0,1,0,0,0,0,69,28,5
35.0,38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74,0,0,0,1,0,0,0,74,29,5
38.0,42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55,0,1,0,0,0,0,0,55,30,5
42.0,43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63,0,0,0,0,0,1,0,63,31,5
43.0,44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56,0,0,0,0,0,0,1,56,1,6
44.0,40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46,0,0,0,0,1,0,0,46,2,6
40.0,51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56,1,0,0,0,0,0,0,56,3,6
51.0,41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60,0,0,1,0,0,0,0,60,4,6
41.0,61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34,0,0,0,1,0,0,0,34,5,6
61.0,52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39,0,1,0,0,0,0,0,39,6,6
52.0,41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30,0,0,0,0,0,1,0,30,7,6
41.0,56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34,0,0,0,0,0,0,1,34,8,6
56.0,37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52,0,0,0,0,1,0,0,52,9,6
37.0,43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58,1,0,0,0,0,0,0,58,10,6
43.0,37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61,0,0,1,0,0,0,0,61,11,6
37.0,40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42,0,0,0,1,0,0,0,42,12,6
40.0,49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39,0,1,0,0,0,0,0,39,13,6
49.0,49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49,0,0,0,0,0,1,0,49,14,6
49.0,45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64,0,0,0,0,0,0,1,64,15,6
45.0,51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38,0,0,0,0,1,0,0,38,16,6
51.0,34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45,1,0,0,0,0,0,0,45,17,6
34.0,39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63,0,0,1,0,0,0,0,63,18,6
39.0,46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58,0,0,0,1,0,0,0,58,19,6
46.0,68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57,0,1,0,0,0,0,0,57,20,6
68.0,68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51,0,0,0,0,0,1,0,51,21,6
68.0,65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49,0,0,0,0,0,0,1,49,22,6
65.0,63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28,0,0,0,0,1,0,0,28,23,6
63.0,69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51,1,0,0,0,0,0,0,51,24,6
69.0,74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61,0,0,1,0,0,0,0,61,25,6
74.0,55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59,0,0,0,1,0,0,0,59,26,6
55.0,63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40,0,1,0,0,0,0,0,40,27,6
63.0,56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40,0,0,0,0,0,1,0,40,28,6
56.0,46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62,0,0,0,0,0,0,1,62,29,6
46.0,56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67,0,0,0,0,1,0,0,67,30,6
56.0,60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54,1,0,0,0,0,0,0,54,1,7
60.0,34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29,0,0,1,0,0,0,0,29,2,7
34.0,39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57,0,0,0,1,0,0,0,57,3,7
39.0,30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49,0,1,0,0,0,0,0,49,4,7
30.0,34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30,0,0,0,0,0,1,0,30,5,7
34.0,52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39,0,0,0,0,0,0,1,39,6,7
52.0,58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38,0,0,0,0,1,0,0,38,7,7
58.0,61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40,1,0,0,0,0,0,0,40,8,7
61.0,42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34,0,0,1,0,0,0,0,34,9,7
42.0,39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35,0,0,0,1,0,0,0,35,10,7
39.0,49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53,0,1,0,0,0,0,0,53,11,7
49.0,64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54,0,0,0,0,0,1,0,54,12,7
64.0,38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49,0,0,0,0,0,0,1,49,13,7
38.0,45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40,0,0,0,0,1,0,0,40,14,7
45.0,63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35,1,0,0,0,0,0,0,35,15,7
63.0,58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37,0,0,1,0,0,0,0,37,16,7
58.0,57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40,0,0,0,1,0,0,0,40,17,7
57.0,51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42,0,1,0,0,0,0,0,42,18,7
51.0,49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45,0,0,0,0,0,1,0,45,19,7
49.0,28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46,0,0,0,0,0,0,1,46,20,7
28.0,51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71,0,0,0,0,1,0,0,71,21,7
51.0,61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50,1,0,0,0,0,0,0,50,22,7
61.0,59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48,0,0,1,0,0,0,0,48,23,7
59.0,40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44,0,0,0,1,0,0,0,44,24,7
40.0,40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58,0,1,0,0,0,0,0,58,25,7
40.0,62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47,0,0,0,0,0,1,0,47,26,7
62.0,67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74,0,0,0,0,0,0,1,74,27,7
67.0,54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29,0,0,0,0,1,0,0,29,28,7
54.0,29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54,1,0,0,0,0,0,0,54,29,7
29.0,57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41,0,0,1,0,0,0,0,41,30,7
57.0,49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42,0,0,0,1,0,0,0,42,31,7
49.0,30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45,0,1,0,0,0,0,0,45,1,8
30.0,39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58,0,0,0,0,0,1,0,58,2,8
39.0,38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51,0,0,0,0,0,0,1,51,3,8
38.0,40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38,0,0,0,0,1,0,0,38,4,8
40.0,34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43,1,0,0,0,0,0,0,43,5,8
34.0,35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38,0,0,1,0,0,0,0,38,6,8
35.0,53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43,0,0,0,1,0,0,0,43,7,8
53.0,54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44,0,1,0,0,0,0,0,44,8,8
54.0,49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38,0,0,0,0,0,1,0,38,9,8
49.0,40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36,0,0,0,0,0,0,1,36,10,8
40.0,35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32,0,0,0,0,1,0,0,32,11,8
35.0,37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29,1,0,0,0,0,0,0,29,12,8
37.0,40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32,0,0,1,0,0,0,0,32,13,8
40.0,42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22,0,0,0,1,0,0,0,22,14,8
42.0,45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28,0,1,0,0,0,0,0,28,15,8
45.0,46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27,0,0,0,0,0,1,0,27,16,8
46.0,71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21,0,0,0,0,0,0,1,21,17,8
