lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,48.0,49.0,37.0,41.0,55.0,31.0,42.0,34.0,37.0,49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44,0,0,0,0,0,1,0,44,23,2
48.0,49.0,37.0,41.0,55.0,31.0,42.0,34.0,37.0,49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31,0,0,0,0,0,0,1,31,24,2
49.0,37.0,41.0,55.0,31.0,42.0,34.0,37.0,49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32,0,0,0,0,1,0,0,32,25,2
37.0,41.0,55.0,31.0,42.0,34.0,37.0,49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34,1,0,0,0,0,0,0,34,26,2
41.0,55.0,31.0,42.0,34.0,37.0,49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46,0,0,1,0,0,0,0,46,27,2
55.0,31.0,42.0,34.0,37.0,49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46,0,0,0,1,0,0,0,46,28,2
31.0,42.0,34.0,37.0,49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35,0,1,0,0,0,0,0,35,29,2
42.0,34.0,37.0,49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37,0,0,0,0,0,1,0,37,1,3
34.0,37.0,49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34,0,0,0,0,0,0,1,34,2,3
37.0,49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35,0,0,0,0,1,0,0,35,3,3
49.0,58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41,1,0,0,0,0,0,0,41,4,3
58.0,58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44,0,0,1,0,0,0,0,44,5,3
58.0,35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44,0,0,0,1,0,0,0,44,6,3
35.0,38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48,0,1,0,0,0,0,0,48,7,3
38.0,39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38,0,0,0,0,0,1,0,38,8,3
39.0,59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36,0,0,0,0,0,0,1,36,9,3
59.0,61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29,0,0,0,0,1,0,0,29,10,3
61.0,35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25,1,0,0,0,0,0,0,25,11,3
35.0,52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21,0,0,1,0,0,0,0,21,12,3
52.0,54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39,0,0,0,1,0,0,0,39,13,3
54.0,36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44,0,1,0,0,0,0,0,44,14,3
36.0,34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49,0,0,0,0,0,1,0,49,15,3
34.0,42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44,0,0,0,0,0,0,1,44,16,3
42.0,51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44,0,0,0,0,1,0,0,44,17,3
51.0,44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43,1,0,0,0,0,0,0,43,18,3
44.0,52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37,0,0,1,0,0,0,0,37,19,3
52.0,36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30,0,0,0,1,0,0,0,30,20,3
36.0,44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39,0,1,0,0,0,0,0,39,21,3
44.0,31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42,0,0,0,0,0,1,0,42,22,3
31.0,32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39,0,0,0,0,0,0,1,39,23,3
32.0,34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31,0,0,0,0,1,0,0,31,24,3
34.0,46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35,1,0,0,0,0,0,0,35,25,3
46.0,46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45,0,0,1,0,0,0,0,45,26,3
46.0,35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51,0,0,0,1,0,0,0,51,27,3
35.0,37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43,0,1,0,0,0,0,0,43,28,3
37.0,34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44,0,0,0,0,0,1,0,44,29,3
34.0,35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48,0,0,0,0,0,0,1,48,30,3
35.0,41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42,0,0,0,0,1,0,0,42,31,3
41.0,44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39,1,0,0,0,0,0,0,39,1,4
44.0,44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41,0,0,1,0,0,0,0,41,2,4
44.0,48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50,0,0,0,1,0,0,0,50,3,4
48.0,38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58,0,1,0,0,0,0,0,58,4,4
38.0,36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46,0,0,0,0,0,1,0,46,5,4
36.0,29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44,0,0,0,0,0,0,1,44,6,4
29.0,25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44,0,0,0,0,1,0,0,44,7,4
25.0,21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42,1,0,0,0,0,0,0,42,8,4
21.0,39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42,0,0,1,0,0,0,0,42,9,4
39.0,44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44,0,0,0,1,0,0,0,44,10,4
44.0,49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33,0,1,0,0,0,0,0,33,11,4
49.0,44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44,0,0,0,0,0,1,0,44,12,4
44.0,44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38,0,0,0,0,0,0,1,38,13,4
44.0,43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44,0,0,0,0,1,0,0,44,14,4
43.0,37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31,1,0,0,0,0,0,0,31,15,4
37.0,30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29,0,0,1,0,0,0,0,29,16,4
30.0,39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39,0,0,0,1,0,0,0,39,17,4
39.0,42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42,0,1,0,0,0,0,0,42,18,4
42.0,39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45,0,0,0,0,0,1,0,45,19,4
39.0,31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29,0,0,0,0,0,0,1,29,20,4
31.0,35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37,0,0,0,0,1,0,0,37,21,4
35.0,45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47,1,0,0,0,0,0,0,47,22,4
45.0,51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54,0,0,1,0,0,0,0,54,23,4
51.0,43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49,0,0,0,1,0,0,0,49,24,4
43.0,44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39,0,1,0,0,0,0,0,39,25,4
44.0,48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43,0,0,0,0,0,1,0,43,26,4
48.0,42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46,0,0,0,0,0,0,1,46,27,4
42.0,39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84,0,0,0,0,1,0,0,84,28,4
39.0,41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41,1,0,0,0,0,0,0,41,29,4
41.0,50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41,0,0,1,0,0,0,0,41,30,4
50.0,58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38,0,0,0,1,0,0,0,38,1,5
58.0,46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32,0,1,0,0,0,0,0,32,2,5
46.0,44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39,0,0,0,0,0,1,0,39,3,5
44.0,44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49,0,0,0,0,0,0,1,49,4,5
44.0,42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51,0,0,0,0,1,0,0,51,5,5
42.0,42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54,1,0,0,0,0,0,0,54,6,5
42.0,44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48,0,0,1,0,0,0,0,48,7,5
44.0,33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46,0,0,0,1,0,0,0,46,8,5
33.0,44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37,0,1,0,0,0,0,0,37,9,5
