lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,42.0,37.0,29.0,27.0,32.0,35.0,30.0,38.0,43.0,33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30,0,0,0,0,0,0,1,30,10,2
42.0,37.0,29.0,27.0,32.0,35.0,30.0,38.0,43.0,33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37,0,0,0,0,1,0,0,37,11,2
37.0,29.0,27.0,32.0,35.0,30.0,38.0,43.0,33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44,1,0,0,0,0,0,0,44,12,2
29.0,27.0,32.0,35.0,30.0,38.0,43.0,33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37,0,0,1,0,0,0,0,37,13,2
27.0,32.0,35.0,30.0,38.0,43.0,33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34,0,0,0,1,0,0,0,34,14,2
32.0,35.0,30.0,38.0,43.0,33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36,0,1,0,0,0,0,0,36,15,2
35.0,30.0,38.0,43.0,33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32,0,0,0,0,0,1,0,32,16,2
30.0,38.0,43.0,33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34,0,0,0,0,0,0,1,34,17,2
38.0,43.0,33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33,0,0,0,0,1,0,0,33,18,2
43.0,33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40,1,0,0,0,0,0,0,40,19,2
33.0,38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55,0,0,1,0,0,0,0,55,20,2
38.0,40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56,0,0,0,1,0,0,0,56,21,2
40.0,48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28,0,1,0,0,0,0,0,28,22,2
48.0,32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27,0,0,0,0,0,1,0,27,23,2
32.0,48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35,0,0,0,0,0,0,1,35,24,2
48.0,36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37,0,0,0,0,1,0,0,37,25,2
36.0,35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35,1,0,0,0,0,0,0,35,26,2
35.0,43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37,0,0,1,0,0,0,0,37,27,2
43.0,39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50,0,0,0,1,0,0,0,50,28,2
39.0,39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55,0,1,0,0,0,0,0,55,29,2
39.0,31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57,0,0,0,0,0,1,0,57,1,3
31.0,28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33,0,0,0,0,0,0,1,33,2,3
28.0,35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32,0,0,0,0,1,0,0,32,3,3
35.0,35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34,1,0,0,0,0,0,0,34,4,3
35.0,36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38,0,0,1,0,0,0,0,38,5,3
36.0,40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37,0,0,0,1,0,0,0,37,6,3
40.0,26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43,0,1,0,0,0,0,0,43,7,3
26.0,30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53,0,0,0,0,0,1,0,53,8,3
30.0,37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38,0,0,0,0,0,0,1,38,9,3
37.0,44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41,0,0,0,0,1,0,0,41,10,3
44.0,37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55,1,0,0,0,0,0,0,55,11,3
37.0,34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56,0,0,1,0,0,0,0,56,12,3
34.0,36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34,0,0,0,1,0,0,0,34,13,3
36.0,32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26,0,1,0,0,0,0,0,26,14,3
32.0,34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48,0,0,0,0,0,1,0,48,15,3
34.0,33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53,0,0,0,0,0,0,1,53,16,3
33.0,40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51,0,0,0,0,1,0,0,51,17,3
40.0,55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51,1,0,0,0,0,0,0,51,18,3
55.0,56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40,0,0,1,0,0,0,0,40,19,3
56.0,28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27,0,0,0,1,0,0,0,27,20,3
28.0,27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43,0,1,0,0,0,0,0,43,21,3
27.0,35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44,0,0,0,0,0,1,0,44,22,3
35.0,37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54,0,0,0,0,0,0,1,54,23,3
37.0,35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50,0,0,0,0,1,0,0,50,24,3
35.0,37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40,1,0,0,0,0,0,0,40,25,3
37.0,50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46,0,0,1,0,0,0,0,46,26,3
50.0,55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23,0,0,0,1,0,0,0,23,27,3
55.0,57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43,0,1,0,0,0,0,0,43,28,3
57.0,33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44,0,0,0,0,0,1,0,44,29,3
33.0,32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48,0,0,0,0,0,0,1,48,30,3
32.0,34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40,0,0,0,0,1,0,0,40,31,3
34.0,38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34,1,0,0,0,0,0,0,34,1,4
38.0,37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44,0,0,1,0,0,0,0,44,2,4
37.0,43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46,0,0,0,1,0,0,0,46,3,4
43.0,53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45,0,1,0,0,0,0,0,45,4,4
53.0,38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44,0,0,0,0,0,1,0,44,5,4
38.0,41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44,0,0,0,0,0,0,1,44,6,4
41.0,55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40,0,0,0,0,1,0,0,40,7,4
55.0,56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38,1,0,0,0,0,0,0,38,8,4
56.0,34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44,0,0,1,0,0,0,0,44,9,4
34.0,26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44,0,0,0,1,0,0,0,44,10,4
26.0,48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44,0,1,0,0,0,0,0,44,11,4
48.0,53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34,0,0,0,0,0,1,0,34,12,4
53.0,51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46,0,0,0,0,0,0,1,46,13,4
51.0,51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50,0,0,0,0,1,0,0,50,14,4
51.0,40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47,1,0,0,0,0,0,0,47,15,4
40.0,27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46,0,0,1,0,0,0,0,46,16,4
27.0,43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71,0,0,0,1,0,0,0,71,17,4
43.0,44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93,0,1,0,0,0,0,0,93,18,4
44.0,54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100,0,0,0,0,0,1,0,100,19,4
54.0,50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84,0,0,0,0,0,0,1,84,20,4
50.0,40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61,0,0,0,0,1,0,0,61,21,4
40.0,46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41,1,0,0,0,0,0,0,41,22,4
46.0,23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48,0,0,1,0,0,0,0,48,23,4
23.0,43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51,0,0,0,1,0,0,0,51,24,4
43.0,44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50,0,1,0,0,0,0,0,50,25,4
44.0,48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58,0,0,0,0,0,1,0,58,26,4
48.0,40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47,0,0,0,0,0,0,1,47,27,4
40.0,34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44,0,0,0,0,1,0,0,44,28,4
34.0,44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74,1,0,0,0,0,0,0,74,29,4
44.0,46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58,0,0,1,0,0,0,0,58,30,4
46.0,45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39,0,0,0,1,0,0,0,39,1,5
45.0,44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33,0,1,0,0,0,0,0,33,2,5
44.0,44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39,0,0,0,0,0,1,0,39,3,5
44.0,40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45,0,0,0,0,0,0,1,45,4,5
40.0,38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35,0,0,0,0,1,0,0,35,5,5
38.0,44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40,1,0,0,0,0,0,0,40,6,5
44.0,44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58,0,0,1,0,0,0,0,58,7,5
44.0,44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54,0,0,0,1,0,0,0,54,8,5
44.0,34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54,0,1,0,0,0,0,0,54,9,5
