lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,41.0,46.0,54.0,39.0,27.0,28.0,30.0,36.0,44.0,42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47,0,1,0,0,0,0,0,47,2,5
41.0,46.0,54.0,39.0,27.0,28.0,30.0,36.0,44.0,42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40,0,0,0,0,0,1,0,40,3,5
46.0,54.0,39.0,27.0,28.0,30.0,36.0,44.0,42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46,0,0,0,0,0,0,1,46,4,5
54.0,39.0,27.0,28.0,30.0,36.0,44.0,42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34,0,0,0,0,1,0,0,34,5,5
39.0,27.0,28.0,30.0,36.0,44.0,42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26,1,0,0,0,0,0,0,26,6,5
27.0,28.0,30.0,36.0,44.0,42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29,0,0,1,0,0,0,0,29,7,5
28.0,30.0,36.0,44.0,42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36,0,0,0,1,0,0,0,36,8,5
30.0,36.0,44.0,42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41,0,1,0,0,0,0,0,41,9,5
36.0,44.0,42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44,0,0,0,0,0,1,0,44,10,5
44.0,42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48,0,0,0,0,0,0,1,48,11,5
42.0,38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61,0,0,0,0,1,0,0,61,12,5
38.0,41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50,1,0,0,0,0,0,0,50,13,5
41.0,45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33,0,0,1,0,0,0,0,33,14,5
45.0,48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37,0,0,0,1,0,0,0,37,15,5
48.0,54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39,0,1,0,0,0,0,0,39,16,5
54.0,58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40,0,0,0,0,0,1,0,40,17,5
58.0,40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51,0,0,0,0,0,0,1,51,18,5
40.0,39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49,0,0,0,0,1,0,0,49,19,5
39.0,44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37,1,0,0,0,0,0,0,37,20,5
44.0,41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37,0,0,1,0,0,0,0,37,21,5
41.0,40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35,0,0,0,1,0,0,0,35,22,5
40.0,40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36,0,1,0,0,0,0,0,36,23,5
40.0,40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30,0,0,0,0,0,1,0,30,24,5
40.0,40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38,0,0,0,0,0,0,1,38,25,5
40.0,44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42,0,0,0,0,1,0,0,42,26,5
44.0,36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48,1,0,0,0,0,0,0,48,27,5
36.0,44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49,0,0,1,0,0,0,0,49,28,5
44.0,47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67,0,0,0,1,0,0,0,67,29,5
47.0,40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50,0,1,0,0,0,0,0,50,30,5
40.0,46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80,0,0,0,0,0,1,0,80,31,5
46.0,34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61,0,0,0,0,0,0,1,61,1,6
34.0,26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71,0,0,0,0,1,0,0,71,2,6
26.0,29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90,1,0,0,0,0,0,0,90,3,6
29.0,36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67,0,0,1,0,0,0,0,67,4,6
36.0,41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97,0,0,0,1,0,0,0,97,5,6
41.0,44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71,0,1,0,0,0,0,0,71,6,6
44.0,48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45,0,0,0,0,0,1,0,45,7,6
48.0,61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43,0,0,0,0,0,0,1,43,8,6
61.0,50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47,0,0,0,0,1,0,0,47,9,6
50.0,33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47,1,0,0,0,0,0,0,47,10,6
33.0,37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46,0,0,1,0,0,0,0,46,11,6
37.0,39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47,0,0,0,1,0,0,0,47,12,6
39.0,40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49,0,1,0,0,0,0,0,49,13,6
40.0,51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46,0,0,0,0,0,1,0,46,14,6
51.0,49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37,0,0,0,0,0,0,1,37,15,6
49.0,37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33,0,0,0,0,1,0,0,33,16,6
37.0,37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38,1,0,0,0,0,0,0,38,17,6
37.0,35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37,0,0,1,0,0,0,0,37,18,6
35.0,36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40,0,0,0,1,0,0,0,40,19,6
36.0,30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74,0,1,0,0,0,0,0,74,20,6
30.0,38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90,0,0,0,0,0,1,0,90,21,6
38.0,42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67,0,0,0,0,0,0,1,67,22,6
42.0,48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47,0,0,0,0,1,0,0,47,23,6
48.0,49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58,1,0,0,0,0,0,0,58,24,6
49.0,67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51,0,0,1,0,0,0,0,51,25,6
67.0,50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61,0,0,0,1,0,0,0,61,26,6
50.0,80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64,0,1,0,0,0,0,0,64,27,6
80.0,61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64,0,0,0,0,0,1,0,64,28,6
61.0,71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80,0,0,0,0,0,0,1,80,29,6
71.0,90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100,0,0,0,0,1,0,0,100,30,6
90.0,67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112,1,0,0,0,0,0,0,112,1,7
67.0,97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51,0,0,1,0,0,0,0,51,2,7
97.0,71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51,0,0,0,1,0,0,0,51,3,7
71.0,45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44,0,1,0,0,0,0,0,44,4,7
45.0,43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48,0,0,0,0,0,1,0,48,5,7
43.0,47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47,0,0,0,0,0,0,1,47,6,7
47.0,47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48,0,0,0,0,1,0,0,48,7,7
47.0,46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42,1,0,0,0,0,0,0,42,8,7
46.0,47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26,0,0,1,0,0,0,0,26,9,7
47.0,49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37,0,0,0,1,0,0,0,37,10,7
49.0,46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44,0,1,0,0,0,0,0,44,11,7
46.0,37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44,0,0,0,0,0,1,0,44,12,7
37.0,33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71,0,0,0,0,0,0,1,71,13,7
33.0,38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100,0,0,0,0,1,0,0,100,14,7
38.0,37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90,1,0,0,0,0,0,0,90,15,7
37.0,40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58,0,0,1,0,0,0,0,58,16,7
40.0,74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45,0,0,0,1,0,0,0,45,17,7
74.0,90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39,0,1,0,0,0,0,0,39,18,7
90.0,67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43,0,0,0,0,0,1,0,43,19,7
67.0,47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43,0,0,0,0,0,0,1,43,20,7
47.0,58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45,0,0,0,0,1,0,0,45,21,7
58.0,51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71,1,0,0,0,0,0,0,71,22,7
51.0,61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54,0,0,1,0,0,0,0,54,23,7
61.0,64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74,0,0,0,1,0,0,0,74,24,7
64.0,64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84,0,1,0,0,0,0,0,84,25,7
64.0,80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101,0,0,0,0,0,1,0,101,26,7
80.0,100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97,0,0,0,0,0,0,1,97,27,7
100.0,112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71,0,0,0,0,1,0,0,71,28,7
112.0,51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46,1,0,0,0,0,0,0,46,29,7
51.0,51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42,0,0,1,0,0,0,0,42,30,7
51.0,44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51,0,0,0,1,0,0,0,51,31,7
44.0,48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45,0,1,0,0,0,0,0,45,1,8
48.0,47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45,0,0,0,0,0,1,0,45,2,8
47.0,48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115,0,0,0,0,0,0,1,115,3,8
48.0,42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50,0,0,0,0,1,0,0,50,4,8
42.0,26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46,1,0,0,0,0,0,0,46,5,8
26.0,37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67,0,0,1,0,0,0,0,67,6,8
37.0,44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45,0,0,0,1,0,0,0,45,7,8
44.0,44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48,0,1,0,0,0,0,0,48,8,8
44.0,71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46,0,0,0,0,0,1,0,46,9,8
71.0,100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80,0,0,0,0,0,0,1,80,10,8
100.0,90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87,0,0,0,0,1,0,0,87,11,8
