lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,37.0,47.0,37.0,41.0,52.0,45.0,44.0,47.0,42.0,41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44,0,0,1,0,0,0,0,44,5,3
37.0,47.0,37.0,41.0,52.0,45.0,44.0,47.0,42.0,41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47,0,0,0,1,0,0,0,47,6,3
47.0,37.0,41.0,52.0,45.0,44.0,47.0,42.0,41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47,0,1,0,0,0,0,0,47,7,3
37.0,41.0,52.0,45.0,44.0,47.0,42.0,41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44,0,0,0,0,0,1,0,44,8,3
41.0,52.0,45.0,44.0,47.0,42.0,41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41,0,0,0,0,0,0,1,41,9,3
52.0,45.0,44.0,47.0,42.0,41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40,0,0,0,0,1,0,0,40,10,3
45.0,44.0,47.0,42.0,41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42,1,0,0,0,0,0,0,42,11,3
44.0,47.0,42.0,41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39,0,0,1,0,0,0,0,39,12,3
47.0,42.0,41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33,0,0,0,1,0,0,0,33,13,3
42.0,41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33,0,1,0,0,0,0,0,33,14,3
41.0,39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47,0,0,0,0,0,1,0,47,15,3
39.0,39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36,0,0,0,0,0,0,1,36,16,3
39.0,41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26,0,0,0,0,1,0,0,26,17,3
41.0,43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42,1,0,0,0,0,0,0,42,18,3
43.0,49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40,0,0,1,0,0,0,0,40,19,3
49.0,43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43,0,0,0,1,0,0,0,43,20,3
43.0,36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48,0,1,0,0,0,0,0,48,21,3
36.0,39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61,0,0,0,0,0,1,0,61,22,3
39.0,38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47,0,0,0,0,0,0,1,47,23,3
38.0,39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47,0,0,0,0,1,0,0,47,24,3
39.0,53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32,1,0,0,0,0,0,0,32,25,3
53.0,71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31,0,0,1,0,0,0,0,31,26,3
71.0,54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35,0,0,0,1,0,0,0,35,27,3
54.0,48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42,0,1,0,0,0,0,0,42,28,3
48.0,44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44,0,0,0,0,0,1,0,44,29,3
44.0,43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49,0,0,0,0,0,0,1,49,30,3
43.0,37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40,0,0,0,0,1,0,0,40,31,3
37.0,44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38,1,0,0,0,0,0,0,38,1,4
44.0,47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38,0,0,1,0,0,0,0,38,2,4
47.0,47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45,0,0,0,1,0,0,0,45,3,4
47.0,44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49,0,1,0,0,0,0,0,49,4,4
44.0,41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54,0,0,0,0,0,1,0,54,5,4
41.0,40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51,0,0,0,0,0,0,1,51,6,4
40.0,42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48,0,0,0,0,1,0,0,48,7,4
42.0,39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58,1,0,0,0,0,0,0,58,8,4
39.0,33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45,0,0,1,0,0,0,0,45,9,4
33.0,33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54,0,0,0,1,0,0,0,54,10,4
33.0,47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49,0,1,0,0,0,0,0,49,11,4
47.0,36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44,0,0,0,0,0,1,0,44,12,4
36.0,26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42,0,0,0,0,0,0,1,42,13,4
26.0,42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44,0,0,0,0,1,0,0,44,14,4
42.0,40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44,1,0,0,0,0,0,0,44,15,4
40.0,43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49,0,0,1,0,0,0,0,49,16,4
43.0,48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58,0,0,0,1,0,0,0,58,17,4
48.0,61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61,0,1,0,0,0,0,0,61,18,4
61.0,47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74,0,0,0,0,0,1,0,74,19,4
47.0,47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67,0,0,0,0,0,0,1,67,20,4
47.0,32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64,0,0,0,0,1,0,0,64,21,4
32.0,31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50,1,0,0,0,0,0,0,50,22,4
31.0,35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44,0,0,1,0,0,0,0,44,23,4
35.0,42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67,0,0,0,1,0,0,0,67,24,4
42.0,44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64,0,1,0,0,0,0,0,64,25,4
44.0,49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64,0,0,0,0,0,1,0,64,26,4
49.0,40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58,0,0,0,0,0,0,1,58,27,4
40.0,38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50,0,0,0,0,1,0,0,50,28,4
38.0,38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51,1,0,0,0,0,0,0,51,29,4
38.0,45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49,0,0,1,0,0,0,0,49,30,4
45.0,49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57,0,0,0,1,0,0,0,57,1,5
49.0,54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33,0,1,0,0,0,0,0,33,2,5
54.0,51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39,0,0,0,0,0,1,0,39,3,5
51.0,48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41,0,0,0,0,0,0,1,41,4,5
48.0,58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54,0,0,0,0,1,0,0,54,5,5
58.0,45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46,1,0,0,0,0,0,0,46,6,5
45.0,54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58,0,0,1,0,0,0,0,58,7,5
54.0,49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80,0,0,0,1,0,0,0,80,8,5
49.0,44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97,0,1,0,0,0,0,0,97,9,5
