lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,41.0,33.0,36.0,34.0,35.0,43.0,37.0,28.0,25.0,21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26,0,0,0,0,0,1,0,26,9,2
41.0,33.0,36.0,34.0,35.0,43.0,37.0,28.0,25.0,21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39,0,0,0,0,0,0,1,39,10,2
33.0,36.0,34.0,35.0,43.0,37.0,28.0,25.0,21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46,0,0,0,0,1,0,0,46,11,2
36.0,34.0,35.0,43.0,37.0,28.0,25.0,21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41,1,0,0,0,0,0,0,41,12,2
34.0,35.0,43.0,37.0,28.0,25.0,21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47,0,0,1,0,0,0,0,47,13,2
35.0,43.0,37.0,28.0,25.0,21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53,0,0,0,1,0,0,0,53,14,2
43.0,37.0,28.0,25.0,21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40,0,1,0,0,0,0,0,40,15,2
37.0,28.0,25.0,21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36,0,0,0,0,0,1,0,36,16,2
28.0,25.0,21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40,0,0,0,0,0,0,1,40,17,2
25.0,21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42,0,0,0,0,1,0,0,42,18,2
21.0,33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43,1,0,0,0,0,0,0,43,19,2
33.0,41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38,0,0,1,0,0,0,0,38,20,2
41.0,32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37,0,0,0,1,0,0,0,37,21,2
32.0,24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26,0,1,0,0,0,0,0,26,22,2
24.0,27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28,0,0,0,0,0,1,0,28,23,2
27.0,37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23,0,0,0,0,0,0,1,23,24,2
37.0,43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39,0,0,0,0,1,0,0,39,25,2
43.0,42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45,1,0,0,0,0,0,0,45,26,2
42.0,30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40,0,0,1,0,0,0,0,40,27,2
30.0,50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41,0,0,0,1,0,0,0,41,28,2
50.0,38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35,0,1,0,0,0,0,0,35,29,2
38.0,25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37,0,0,0,0,0,1,0,37,1,3
25.0,23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28,0,0,0,0,0,0,1,28,2,3
23.0,38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45,0,0,0,0,1,0,0,45,3,3
38.0,53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40,1,0,0,0,0,0,0,40,4,3
53.0,39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54,0,0,1,0,0,0,0,54,5,3
39.0,44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51,0,0,0,1,0,0,0,51,6,3
44.0,26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37,0,1,0,0,0,0,0,37,7,3
26.0,39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44,0,0,0,0,0,1,0,44,8,3
39.0,46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53,0,0,0,0,0,0,1,53,9,3
46.0,41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41,0,0,0,0,1,0,0,41,10,3
41.0,47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19,1,0,0,0,0,0,0,19,11,3
47.0,53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32,0,0,1,0,0,0,0,32,12,3
53.0,40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27,0,0,0,1,0,0,0,27,13,3
40.0,36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36,0,1,0,0,0,0,0,36,14,3
36.0,40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54,0,0,0,0,0,1,0,54,15,3
40.0,42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47,0,0,0,0,0,0,1,47,16,3
42.0,43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35,0,0,0,0,1,0,0,35,17,3
43.0,38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38,1,0,0,0,0,0,0,38,18,3
38.0,37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28,0,0,1,0,0,0,0,28,19,3
37.0,26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24,0,0,0,1,0,0,0,24,20,3
26.0,28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30,0,1,0,0,0,0,0,30,21,3
28.0,23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41,0,0,0,0,0,1,0,41,22,3
23.0,39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34,0,0,0,0,0,0,1,34,23,3
39.0,45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34,0,0,0,0,1,0,0,34,24,3
45.0,40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44,1,0,0,0,0,0,0,44,25,3
40.0,41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49,0,0,1,0,0,0,0,49,26,3
41.0,35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22,0,0,0,1,0,0,0,22,27,3
35.0,37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42,0,1,0,0,0,0,0,42,28,3
37.0,28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39,0,0,0,0,0,1,0,39,29,3
28.0,45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26,0,0,0,0,0,0,1,26,30,3
45.0,40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56,0,0,0,0,1,0,0,56,31,3
40.0,54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39,1,0,0,0,0,0,0,39,1,4
54.0,51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30,0,0,1,0,0,0,0,30,2,4
51.0,37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36,0,0,0,1,0,0,0,36,3,4
37.0,44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35,0,1,0,0,0,0,0,35,4,4
44.0,53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54,0,0,0,0,0,1,0,54,5,4
53.0,41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48,0,0,0,0,0,0,1,48,6,4
41.0,19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39,0,0,0,0,1,0,0,39,7,4
19.0,32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35,1,0,0,0,0,0,0,35,8,4
32.0,27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33,0,0,1,0,0,0,0,33,9,4
27.0,36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37,0,0,0,1,0,0,0,37,10,4
36.0,54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42,0,1,0,0,0,0,0,42,11,4
54.0,47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30,0,0,0,0,0,1,0,30,12,4
47.0,35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29,0,0,0,0,0,0,1,29,13,4
35.0,38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23,0,0,0,0,1,0,0,23,14,4
38.0,28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38,1,0,0,0,0,0,0,38,15,4
28.0,24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37,0,0,1,0,0,0,0,37,16,4
24.0,30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43,0,0,0,1,0,0,0,43,17,4
30.0,41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34,0,1,0,0,0,0,0,34,18,4
41.0,34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28,0,0,0,0,0,1,0,28,19,4
34.0,34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31,0,0,0,0,0,0,1,31,20,4
34.0,44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32,0,0,0,0,1,0,0,32,21,4
44.0,49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29,1,0,0,0,0,0,0,29,22,4
49.0,22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32,0,0,1,0,0,0,0,32,23,4
22.0,42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41,0,0,0,1,0,0,0,41,24,4
42.0,39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36,0,1,0,0,0,0,0,36,25,4
39.0,26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25,0,0,0,0,0,1,0,25,26,4
26.0,56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40,0,0,0,0,0,0,1,40,27,4
56.0,39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45,0,0,0,0,1,0,0,45,28,4
39.0,30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47,1,0,0,0,0,0,0,47,29,4
30.0,36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36,0,0,1,0,0,0,0,36,30,4
36.0,35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45,0,0,0,1,0,0,0,45,1,5
35.0,54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49,0,1,0,0,0,0,0,49,2,5
54.0,48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31,0,0,0,0,0,1,0,31,3,5
48.0,39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43,0,0,0,0,0,0,1,43,4,5
39.0,35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42,0,0,0,0,1,0,0,42,5,5
35.0,33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32,1,0,0,0,0,0,0,32,6,5
33.0,37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40,0,0,1,0,0,0,0,40,7,5
37.0,42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38,0,0,0,1,0,0,0,38,8,5
42.0,30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37,0,1,0,0,0,0,0,37,9,5
