lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,42.0,50.0,64.0,58.0,54.0,40.0,33.0,38.0,54.0,30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50,0,0,0,0,0,1,0,50,9,2
42.0,50.0,64.0,58.0,54.0,40.0,33.0,38.0,54.0,30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45,0,0,0,0,0,0,1,45,10,2
50.0,64.0,58.0,54.0,40.0,33.0,38.0,54.0,30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35,0,0,0,0,1,0,0,35,11,2
64.0,58.0,54.0,40.0,33.0,38.0,54.0,30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40,1,0,0,0,0,0,0,40,12,2
58.0,54.0,40.0,33.0,38.0,54.0,30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37,0,0,1,0,0,0,0,37,13,2
54.0,40.0,33.0,38.0,54.0,30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34,0,0,0,1,0,0,0,34,14,2
40.0,33.0,38.0,54.0,30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53,0,1,0,0,0,0,0,53,15,2
33.0,38.0,54.0,30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36,0,0,0,0,0,1,0,36,16,2
38.0,54.0,30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55,0,0,0,0,0,0,1,55,17,2
54.0,30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33,0,0,0,0,1,0,0,33,18,2
30.0,35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33,1,0,0,0,0,0,0,33,19,2
35.0,38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38,0,0,1,0,0,0,0,38,20,2
38.0,66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55,0,0,0,1,0,0,0,55,21,2
66.0,49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30,0,1,0,0,0,0,0,30,22,2
49.0,41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31,0,0,0,0,0,1,0,31,23,2
41.0,55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31,0,0,0,0,0,0,1,31,24,2
55.0,55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33,0,0,0,0,1,0,0,33,25,2
55.0,33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37,1,0,0,0,0,0,0,37,26,2
33.0,44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37,0,0,1,0,0,0,0,37,27,2
44.0,55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42,0,0,0,1,0,0,0,42,28,2
55.0,34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38,0,1,0,0,0,0,0,38,29,2
34.0,28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41,0,0,0,0,0,1,0,41,1,3
28.0,27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35,0,0,0,0,0,0,1,35,2,3
27.0,31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34,0,0,0,0,1,0,0,34,3,3
31.0,47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53,1,0,0,0,0,0,0,53,4,3
47.0,60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52,0,0,1,0,0,0,0,52,5,3
60.0,45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77,0,0,0,1,0,0,0,77,6,3
45.0,50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69,0,1,0,0,0,0,0,69,7,3
50.0,45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44,0,0,0,0,0,1,0,44,8,3
45.0,35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67,0,0,0,0,0,0,1,67,9,3
35.0,40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74,0,0,0,0,1,0,0,74,10,3
40.0,37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38,1,0,0,0,0,0,0,38,11,3
37.0,34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32,0,0,1,0,0,0,0,32,12,3
34.0,53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53,0,0,0,1,0,0,0,53,13,3
53.0,36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35,0,1,0,0,0,0,0,35,14,3
36.0,55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29,0,0,0,0,0,1,0,29,15,3
55.0,33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53,0,0,0,0,0,0,1,53,16,3
33.0,33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39,0,0,0,0,1,0,0,39,17,3
33.0,38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40,1,0,0,0,0,0,0,40,18,3
38.0,55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33,0,0,1,0,0,0,0,33,19,3
55.0,30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33,0,0,0,1,0,0,0,33,20,3
30.0,31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40,0,1,0,0,0,0,0,40,21,3
31.0,31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42,0,0,0,0,0,1,0,42,22,3
31.0,33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54,0,0,0,0,0,0,1,54,23,3
33.0,37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63,0,0,0,0,1,0,0,63,24,3
37.0,37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41,1,0,0,0,0,0,0,41,25,3
37.0,42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38,0,0,1,0,0,0,0,38,26,3
42.0,38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36,0,0,0,1,0,0,0,36,27,3
38.0,41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41,0,1,0,0,0,0,0,41,28,3
41.0,35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44,0,0,0,0,0,1,0,44,29,3
35.0,34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44,0,0,0,0,0,0,1,44,30,3
34.0,53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46,0,0,0,0,1,0,0,46,31,3
53.0,52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43,1,0,0,0,0,0,0,43,1,4
52.0,77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39,0,0,1,0,0,0,0,39,2,4
77.0,69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42,0,0,0,1,0,0,0,42,3,4
69.0,44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32,0,1,0,0,0,0,0,32,4,4
44.0,67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39,0,0,0,0,0,1,0,39,5,4
67.0,74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45,0,0,0,0,0,0,1,45,6,4
74.0,38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37,0,0,0,0,1,0,0,37,7,4
38.0,32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38,1,0,0,0,0,0,0,38,8,4
32.0,53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41,0,0,1,0,0,0,0,41,9,4
53.0,35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42,0,0,0,1,0,0,0,42,10,4
35.0,29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45,0,1,0,0,0,0,0,45,11,4
29.0,53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40,0,0,0,0,0,1,0,40,12,4
53.0,39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42,0,0,0,0,0,0,1,42,13,4
39.0,40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44,0,0,0,0,1,0,0,44,14,4
40.0,33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48,1,0,0,0,0,0,0,48,15,4
33.0,33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50,0,0,1,0,0,0,0,50,16,4
33.0,40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67,0,0,0,1,0,0,0,67,17,4
40.0,42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77,0,1,0,0,0,0,0,77,18,4
42.0,54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61,0,0,0,0,0,1,0,61,19,4
54.0,63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49,0,0,0,0,0,0,1,49,20,4
63.0,41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67,0,0,0,0,1,0,0,67,21,4
41.0,38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54,1,0,0,0,0,0,0,54,22,4
38.0,36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40,0,0,1,0,0,0,0,40,23,4
36.0,41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46,0,0,0,1,0,0,0,46,24,4
41.0,44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64,0,1,0,0,0,0,0,64,25,4
44.0,44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58,0,0,0,0,0,1,0,58,26,4
44.0,46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60,0,0,0,0,0,0,1,60,27,4
46.0,43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49,0,0,0,0,1,0,0,49,28,4
43.0,39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35,1,0,0,0,0,0,0,35,29,4
39.0,42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39,0,0,1,0,0,0,0,39,30,4
42.0,32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32,0,0,0,1,0,0,0,32,1,5
32.0,39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40,0,1,0,0,0,0,0,40,2,5
39.0,45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23,0,0,0,0,0,1,0,23,3,5
45.0,37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24,0,0,0,0,0,0,1,24,4,5
37.0,38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45,0,0,0,0,1,0,0,45,5,5
38.0,41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23,1,0,0,0,0,0,0,23,6,5
41.0,42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33,0,0,1,0,0,0,0,33,7,5
42.0,45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43,0,0,0,1,0,0,0,43,8,5
45.0,40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54,0,1,0,0,0,0,0,54,9,5
