lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,79.0,68.0,114.0,118.0,116.0,109.0,39.0,48.0,154.0,161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39,0,0,0,0,1,0,0,39,14,9
79.0,68.0,114.0,118.0,116.0,109.0,39.0,48.0,154.0,161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96,1,0,0,0,0,0,0,96,15,9
68.0,114.0,118.0,116.0,109.0,39.0,48.0,154.0,161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155,0,0,1,0,0,0,0,155,16,9
114.0,118.0,116.0,109.0,39.0,48.0,154.0,161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92,0,0,0,1,0,0,0,92,17,9
118.0,116.0,109.0,39.0,48.0,154.0,161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27,0,1,0,0,0,0,0,27,18,9
116.0,109.0,39.0,48.0,154.0,161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23,0,0,0,0,0,1,0,23,19,9
109.0,39.0,48.0,154.0,161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29,0,0,0,0,0,0,1,29,20,9
39.0,48.0,154.0,161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26,0,0,0,0,1,0,0,26,21,9
48.0,154.0,161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32,1,0,0,0,0,0,0,32,22,9
154.0,161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33,0,0,1,0,0,0,0,33,23,9
161.0,179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36,0,0,0,1,0,0,0,36,24,9
179.0,192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43,0,1,0,0,0,0,0,43,25,9
192.0,77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36,0,0,0,0,0,1,0,36,26,9
77.0,101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37,0,0,0,0,0,0,1,37,27,9
101.0,167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35,0,0,0,0,1,0,0,35,28,9
167.0,197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24,1,0,0,0,0,0,0,24,29,9
197.0,268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28,0,0,1,0,0,0,0,28,30,9
268.0,380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18,0,0,0,1,0,0,0,18,1,10
380.0,240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22,0,1,0,0,0,0,0,22,2,10
240.0,160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33,0,0,0,0,0,1,0,33,3,10
160.0,166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48,0,0,0,0,0,0,1,48,4,10
166.0,57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54,0,0,0,0,1,0,0,54,5,10
57.0,56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53,1,0,0,0,0,0,0,53,6,10
56.0,41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39,0,0,1,0,0,0,0,39,7,10
41.0,80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31,0,0,0,1,0,0,0,31,8,10
80.0,65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31,0,1,0,0,0,0,0,31,9,10
65.0,80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28,0,0,0,0,0,1,0,28,10,10
80.0,39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18,0,0,0,0,0,0,1,18,11,10
39.0,96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18,0,0,0,0,1,0,0,18,12,10
96.0,155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20,1,0,0,0,0,0,0,20,13,10
155.0,92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50,0,0,1,0,0,0,0,50,14,10
92.0,27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62,0,0,0,1,0,0,0,62,15,10
27.0,23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69,0,1,0,0,0,0,0,69,16,10
23.0,29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59,0,0,0,0,0,1,0,59,17,10
29.0,26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79,0,0,0,0,0,0,1,79,18,10
26.0,32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39,0,0,0,0,1,0,0,39,19,10
32.0,33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21,1,0,0,0,0,0,0,21,20,10
33.0,36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23,0,0,1,0,0,0,0,23,21,10
36.0,43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32,0,0,0,1,0,0,0,32,22,10
43.0,36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40,0,1,0,0,0,0,0,40,23,10
36.0,37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45,0,0,0,0,0,1,0,45,24,10
37.0,35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45,0,0,0,0,0,0,1,45,25,10
35.0,24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54,0,0,0,0,1,0,0,54,26,10
24.0,28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59,1,0,0,0,0,0,0,59,27,10
28.0,18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69,0,0,1,0,0,0,0,69,28,10
18.0,22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31,0,0,0,1,0,0,0,31,29,10
22.0,33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67,0,1,0,0,0,0,0,67,30,10
33.0,48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72,0,0,0,0,0,1,0,72,31,10
48.0,54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97,0,0,0,0,0,0,1,97,1,11
54.0,53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51,0,0,0,0,1,0,0,51,2,11
53.0,39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34,1,0,0,0,0,0,0,34,3,11
39.0,31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63,0,0,1,0,0,0,0,63,4,11
31.0,31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21,0,0,0,1,0,0,0,21,5,11
31.0,28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52,0,1,0,0,0,0,0,52,6,11
28.0,18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60,0,0,0,0,0,1,0,60,7,11
18.0,18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73,0,0,0,0,0,0,1,73,8,11
18.0,20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53,0,0,0,0,1,0,0,53,9,11
20.0,50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21,1,0,0,0,0,0,0,21,10,11
50.0,62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42,0,0,1,0,0,0,0,42,11,11
62.0,69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50,0,0,0,1,0,0,0,50,12,11
69.0,59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25,0,1,0,0,0,0,0,25,13,11
59.0,79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52,0,0,0,0,0,1,0,52,14,11
79.0,39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49,0,0,0,0,0,0,1,49,15,11
39.0,21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27,0,0,0,0,1,0,0,27,16,11
21.0,23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32,1,0,0,0,0,0,0,32,17,11
23.0,32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61,0,0,1,0,0,0,0,61,18,11
32.0,40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33,0,0,0,1,0,0,0,33,19,11
40.0,45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49,0,1,0,0,0,0,0,49,20,11
45.0,45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62,0,0,0,0,0,1,0,62,21,11
45.0,54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43,0,0,0,0,0,0,1,43,22,11
54.0,59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28,0,0,0,0,1,0,0,28,23,11
59.0,69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20,1,0,0,0,0,0,0,20,24,11
69.0,31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60,0,0,1,0,0,0,0,60,25,11
31.0,67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56,0,0,0,1,0,0,0,56,26,11
67.0,72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25,0,1,0,0,0,0,0,25,27,11
72.0,97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28,0,0,0,0,0,1,0,28,28,11
97.0,51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32,0,0,0,0,0,0,1,32,29,11
51.0,34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41,0,0,0,0,1,0,0,41,30,11
34.0,63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47,1,0,0,0,0,0,0,47,1,12
63.0,21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29,0,0,1,0,0,0,0,29,2,12
21.0,52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44,0,0,0,1,0,0,0,44,3,12
52.0,60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48,0,1,0,0,0,0,0,48,4,12
60.0,73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61,0,0,0,0,0,1,0,61,5,12
73.0,53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109,0,0,0,0,0,0,1,109,6,12
53.0,21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109,0,0,0,0,1,0,0,109,7,12
21.0,42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93,1,0,0,0,0,0,0,93,8,12
42.0,50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129,0,0,1,0,0,0,0,129,9,12
50.0,25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88,0,0,0,1,0,0,0,88,10,12
25.0,52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80,0,1,0,0,0,0,0,80,11,12
52.0,49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116,0,0,0,0,0,1,0,116,12,12
49.0,27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116,0,0,0,0,0,0,1,116,13,12
27.0,32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91,0,0,0,0,1,0,0,91,14,12
32.0,61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86,1,0,0,0,0,0,0,86,15,12
61.0,33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64,0,0,1,0,0,0,0,64,16,12
33.0,49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66,0,0,0,1,0,0,0,66,17,12
49.0,62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65,0,1,0,0,0,0,0,65,18,12
62.0,43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62,0,0,0,0,0,1,0,62,19,12
43.0,28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38,0,0,0,0,0,0,1,38,20,12
28.0,20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46,0,0,0,0,1,0,0,46,21,12
20.0,60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41,1,0,0,0,0,0,0,41,22,12
60.0,56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35,0,0,1,0,0,0,0,35,23,12
56.0,25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62,0,0,0,1,0,0,0,62,24,12
