lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,49.0,48.0,58.0,37.0,40.0,44.0,47.0,51.0,84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44,0,0,1,0,0,0,0,44,16,7
44.0,49.0,48.0,58.0,37.0,40.0,44.0,47.0,51.0,84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48,0,0,0,1,0,0,0,48,17,7
49.0,48.0,58.0,37.0,40.0,44.0,47.0,51.0,84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44,0,1,0,0,0,0,0,44,18,7
48.0,58.0,37.0,40.0,44.0,47.0,51.0,84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39,0,0,0,0,0,1,0,39,19,7
58.0,37.0,40.0,44.0,47.0,51.0,84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50,0,0,0,0,0,0,1,50,20,7
37.0,40.0,44.0,47.0,51.0,84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31,0,0,0,0,1,0,0,31,21,7
40.0,44.0,47.0,51.0,84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33,1,0,0,0,0,0,0,33,22,7
44.0,47.0,51.0,84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33,0,0,1,0,0,0,0,33,23,7
47.0,51.0,84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12,0,0,0,1,0,0,0,12,24,7
51.0,84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14,0,1,0,0,0,0,0,14,25,7
84.0,61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13,0,0,0,0,0,1,0,13,26,7
61.0,51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40,0,0,0,0,0,0,1,40,27,7
51.0,58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46,0,0,0,0,1,0,0,46,28,7
58.0,49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49,1,0,0,0,0,0,0,49,29,7
49.0,36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37,0,0,1,0,0,0,0,37,30,7
36.0,36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45,0,0,0,1,0,0,0,45,31,7
36.0,37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54,0,1,0,0,0,0,0,54,1,8
37.0,45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26,0,0,0,0,0,1,0,26,2,8
45.0,47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35,0,0,0,0,0,0,1,35,3,8
47.0,38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42,0,0,0,0,1,0,0,42,4,8
38.0,42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48,1,0,0,0,0,0,0,48,5,8
42.0,36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35,0,0,1,0,0,0,0,35,6,8
36.0,38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31,0,0,0,1,0,0,0,31,7,8
38.0,38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29,0,1,0,0,0,0,0,29,8,8
38.0,44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31,0,0,0,0,0,1,0,31,9,8
44.0,77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35,0,0,0,0,0,0,1,35,10,8
77.0,47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41,0,0,0,0,1,0,0,41,11,8
47.0,44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41,1,0,0,0,0,0,0,41,12,8
44.0,48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39,0,0,1,0,0,0,0,39,13,8
48.0,44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44,0,0,0,1,0,0,0,44,14,8
44.0,39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38,0,1,0,0,0,0,0,38,15,8
39.0,50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42,0,0,0,0,0,1,0,42,16,8
50.0,31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44,0,0,0,0,0,0,1,44,17,8
31.0,33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42,0,0,0,0,1,0,0,42,18,8
33.0,33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33,1,0,0,0,0,0,0,33,19,8
33.0,12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43,0,0,1,0,0,0,0,43,20,8
12.0,14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29,0,0,0,1,0,0,0,29,21,8
14.0,13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34,0,1,0,0,0,0,0,34,22,8
13.0,40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29,0,0,0,0,0,1,0,29,23,8
40.0,46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31,0,0,0,0,0,0,1,31,24,8
46.0,49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35,0,0,0,0,1,0,0,35,25,8
49.0,37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36,1,0,0,0,0,0,0,36,26,8
37.0,45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26,0,0,1,0,0,0,0,26,27,8
45.0,54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34,0,0,0,1,0,0,0,34,28,8
54.0,26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35,0,1,0,0,0,0,0,35,29,8
26.0,35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26,0,0,0,0,0,1,0,26,30,8
35.0,42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26,0,0,0,0,0,0,1,26,31,8
42.0,48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25,0,0,0,0,1,0,0,25,1,9
48.0,35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26,1,0,0,0,0,0,0,26,2,9
35.0,31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28,0,0,1,0,0,0,0,28,3,9
31.0,29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30,0,0,0,1,0,0,0,30,4,9
29.0,31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27,0,1,0,0,0,0,0,27,5,9
31.0,35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17,0,0,0,0,0,1,0,17,6,9
35.0,41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24,0,0,0,0,0,0,1,24,7,9
41.0,41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26,0,0,0,0,1,0,0,26,8,9
41.0,39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29,1,0,0,0,0,0,0,29,9,9
39.0,44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28,0,0,1,0,0,0,0,28,10,9
44.0,38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31,0,0,0,1,0,0,0,31,11,9
38.0,42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21,0,1,0,0,0,0,0,21,12,9
42.0,44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23,0,0,0,0,0,1,0,23,13,9
44.0,42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31,0,0,0,0,0,0,1,31,14,9
42.0,33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40,0,0,0,0,1,0,0,40,15,9
33.0,43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34,1,0,0,0,0,0,0,34,16,9
43.0,29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25,0,0,1,0,0,0,0,25,17,9
29.0,34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28,0,0,0,1,0,0,0,28,18,9
34.0,29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25,0,1,0,0,0,0,0,25,19,9
29.0,31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31,0,0,0,0,0,1,0,31,20,9
31.0,35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27,0,0,0,0,0,0,1,27,21,9
35.0,36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25,0,0,0,0,1,0,0,25,22,9
36.0,26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20,1,0,0,0,0,0,0,20,23,9
26.0,34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32,0,0,1,0,0,0,0,32,24,9
34.0,35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31,0,0,0,1,0,0,0,31,25,9
35.0,26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32,0,1,0,0,0,0,0,32,26,9
26.0,26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34,0,0,0,0,0,1,0,34,27,9
26.0,25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34,0,0,0,0,0,0,1,34,28,9
25.0,26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37,0,0,0,0,1,0,0,37,29,9
26.0,28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32,1,0,0,0,0,0,0,32,30,9
28.0,30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36,0,0,1,0,0,0,0,36,1,10
30.0,27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33,0,0,0,1,0,0,0,33,2,10
27.0,17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18,0,1,0,0,0,0,0,18,3,10
17.0,24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6,0,0,0,0,0,1,0,6,4,10
24.0,26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7,0,0,0,0,0,0,1,7,5,10
26.0,29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5,0,0,0,0,1,0,0,5,6,10
29.0,28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9,1,0,0,0,0,0,0,9,7,10
28.0,31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13,0,0,1,0,0,0,0,13,8,10
31.0,21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13,0,0,0,1,0,0,0,13,9,10
21.0,23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8,0,1,0,0,0,0,0,8,10,10
23.0,31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29,0,0,0,0,0,1,0,29,11,10
31.0,40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32,0,0,0,0,0,0,1,32,12,10
40.0,34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24,0,0,0,0,1,0,0,24,13,10
34.0,25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5,1,0,0,0,0,0,0,5,14,10
25.0,28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7,0,0,1,0,0,0,0,7,15,10
28.0,25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5,0,0,0,1,0,0,0,5,16,10
25.0,31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9,0,1,0,0,0,0,0,9,17,10
31.0,27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12,0,0,0,0,0,1,0,12,18,10
27.0,25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14,0,0,0,0,0,0,1,14,19,10
25.0,20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12,0,0,0,0,1,0,0,12,20,10
20.0,32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18,1,0,0,0,0,0,0,18,21,10
32.0,31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16,0,0,1,0,0,0,0,16,22,10
31.0,32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37,0,0,0,1,0,0,0,37,23,10
32.0,34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39,0,1,0,0,0,0,0,39,24,10
34.0,34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15,0,0,0,0,0,1,0,15,25,10
