lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,44.0,26.0,13.0,14.0,13.0,15.0,38.0,20.0,29.0,12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28,0,0,1,0,0,0,0,28,27,2
44.0,26.0,13.0,14.0,13.0,15.0,38.0,20.0,29.0,12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30,0,0,0,1,0,0,0,30,28,2
26.0,13.0,14.0,13.0,15.0,38.0,20.0,29.0,12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26,0,1,0,0,0,0,0,26,29,2
13.0,14.0,13.0,15.0,38.0,20.0,29.0,12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43,0,0,0,0,0,1,0,43,1,3
14.0,13.0,15.0,38.0,20.0,29.0,12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12,0,0,0,0,0,0,1,12,2,3
13.0,15.0,38.0,20.0,29.0,12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18,0,0,0,0,1,0,0,18,3,3
15.0,38.0,20.0,29.0,12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15,1,0,0,0,0,0,0,15,4,3
38.0,20.0,29.0,12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25,0,0,1,0,0,0,0,25,5,3
20.0,29.0,12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25,0,0,0,1,0,0,0,25,6,3
29.0,12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45,0,1,0,0,0,0,0,45,7,3
12.0,17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55,0,0,0,0,0,1,0,55,8,3
17.0,15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38,0,0,0,0,0,0,1,38,9,3
15.0,35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46,0,0,0,0,1,0,0,46,10,3
35.0,18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28,1,0,0,0,0,0,0,28,11,3
18.0,18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37,0,0,1,0,0,0,0,37,12,3
18.0,25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31,0,0,0,1,0,0,0,31,13,3
25.0,9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24,0,1,0,0,0,0,0,24,14,3
9.0,14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22,0,0,0,0,0,1,0,22,15,3
14.0,19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30,0,0,0,0,0,0,1,30,16,3
19.0,27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18,0,0,0,0,1,0,0,18,17,3
27.0,62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23,1,0,0,0,0,0,0,23,18,3
62.0,64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41,0,0,1,0,0,0,0,41,19,3
64.0,30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22,0,0,0,1,0,0,0,22,20,3
30.0,5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20,0,1,0,0,0,0,0,20,21,3
5.0,9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30,0,0,0,0,0,1,0,30,22,3
9.0,12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40,0,0,0,0,0,0,1,40,23,3
12.0,17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55,0,0,0,0,1,0,0,55,24,3
17.0,28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40,1,0,0,0,0,0,0,40,25,3
28.0,30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48,0,0,1,0,0,0,0,48,26,3
30.0,26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23,0,0,0,1,0,0,0,23,27,3
26.0,43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16,0,1,0,0,0,0,0,16,28,3
43.0,12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20,0,0,0,0,0,1,0,20,29,3
12.0,18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32,0,0,0,0,0,0,1,32,30,3
18.0,15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28,0,0,0,0,1,0,0,28,31,3
15.0,25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38,1,0,0,0,0,0,0,38,1,4
25.0,25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44,0,0,1,0,0,0,0,44,2,4
25.0,45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43,0,0,0,1,0,0,0,43,3,4
45.0,55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49,0,1,0,0,0,0,0,49,4,4
55.0,38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43,0,0,0,0,0,1,0,43,5,4
38.0,46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46,0,0,0,0,0,0,1,46,6,4
46.0,28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41,0,0,0,0,1,0,0,41,7,4
28.0,37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38,1,0,0,0,0,0,0,38,8,4
37.0,31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42,0,0,1,0,0,0,0,42,9,4
31.0,24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42,0,0,0,1,0,0,0,42,10,4
24.0,22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46,0,1,0,0,0,0,0,46,11,4
22.0,30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39,0,0,0,0,0,1,0,39,12,4
30.0,18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48,0,0,0,0,0,0,1,48,13,4
18.0,23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54,0,0,0,0,1,0,0,54,14,4
23.0,41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58,1,0,0,0,0,0,0,58,15,4
41.0,22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51,0,0,1,0,0,0,0,51,16,4
22.0,20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67,0,0,0,1,0,0,0,67,17,4
20.0,30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74,0,1,0,0,0,0,0,74,18,4
30.0,40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74,0,0,0,0,0,1,0,74,19,4
40.0,55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97,0,0,0,0,0,0,1,97,20,4
55.0,40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50,0,0,0,0,1,0,0,50,21,4
40.0,48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41,1,0,0,0,0,0,0,41,22,4
48.0,23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45,0,0,1,0,0,0,0,45,23,4
23.0,16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48,0,0,0,1,0,0,0,48,24,4
16.0,20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58,0,1,0,0,0,0,0,58,25,4
20.0,32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54,0,0,0,0,0,1,0,54,26,4
32.0,28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59,0,0,0,0,0,0,1,59,27,4
28.0,38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47,0,0,0,0,1,0,0,47,28,4
38.0,44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48,1,0,0,0,0,0,0,48,29,4
44.0,43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44,0,0,1,0,0,0,0,44,30,4
43.0,49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33,0,0,0,1,0,0,0,33,1,5
49.0,43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30,0,1,0,0,0,0,0,30,2,5
43.0,46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36,0,0,0,0,0,1,0,36,3,5
46.0,41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45,0,0,0,0,0,0,1,45,4,5
41.0,38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36,0,0,0,0,1,0,0,36,5,5
38.0,42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44,1,0,0,0,0,0,0,44,6,5
42.0,42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48,0,0,1,0,0,0,0,48,7,5
42.0,46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50,0,0,0,1,0,0,0,50,8,5
46.0,39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58,0,1,0,0,0,0,0,58,9,5
