lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,40.0,38.0,68.0,35.0,10.0,17.0,31.0,56.0,70.0,59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21,0,0,0,0,0,1,0,21,9,2
40.0,38.0,68.0,35.0,10.0,17.0,31.0,56.0,70.0,59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22,0,0,0,0,0,0,1,22,10,2
38.0,68.0,35.0,10.0,17.0,31.0,56.0,70.0,59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22,0,0,0,0,1,0,0,22,11,2
68.0,35.0,10.0,17.0,31.0,56.0,70.0,59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35,1,0,0,0,0,0,0,35,12,2
35.0,10.0,17.0,31.0,56.0,70.0,59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19,0,0,1,0,0,0,0,19,13,2
10.0,17.0,31.0,56.0,70.0,59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32,0,0,0,1,0,0,0,32,14,2
17.0,31.0,56.0,70.0,59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71,0,1,0,0,0,0,0,71,15,2
31.0,56.0,70.0,59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74,0,0,0,0,0,1,0,74,16,2
56.0,70.0,59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60,0,0,0,0,0,0,1,60,17,2
70.0,59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62,0,0,0,0,1,0,0,62,18,2
59.0,46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34,1,0,0,0,0,0,0,34,19,2
46.0,74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16,0,0,1,0,0,0,0,16,20,2
74.0,58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31,0,0,0,1,0,0,0,31,21,2
58.0,19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53,0,1,0,0,0,0,0,53,22,2
19.0,30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55,0,0,0,0,0,1,0,55,23,2
30.0,20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52,0,0,0,0,0,0,1,52,24,2
20.0,36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19,0,0,0,0,1,0,0,19,25,2
36.0,46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36,1,0,0,0,0,0,0,36,26,2
46.0,49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36,0,0,1,0,0,0,0,36,27,2
49.0,61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33,0,0,0,1,0,0,0,33,28,2
61.0,60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24,0,1,0,0,0,0,0,24,29,2
60.0,16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21,0,0,0,0,0,1,0,21,1,3
16.0,27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32,0,0,0,0,0,0,1,32,2,3
27.0,52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65,0,0,0,0,1,0,0,65,3,3
52.0,52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76,1,0,0,0,0,0,0,76,4,3
52.0,13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53,0,0,1,0,0,0,0,53,5,3
13.0,22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47,0,0,0,1,0,0,0,47,6,3
22.0,21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57,0,1,0,0,0,0,0,57,7,3
21.0,22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47,0,0,0,0,0,1,0,47,8,3
22.0,22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32,0,0,0,0,0,0,1,32,9,3
22.0,35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21,0,0,0,0,1,0,0,21,10,3
35.0,19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50,1,0,0,0,0,0,0,50,11,3
19.0,32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60,0,0,1,0,0,0,0,60,12,3
32.0,71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60,0,0,0,1,0,0,0,60,13,3
71.0,74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49,0,1,0,0,0,0,0,49,14,3
74.0,60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44,0,0,0,0,0,1,0,44,15,3
60.0,62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8,0,0,0,0,0,0,1,8,16,3
62.0,34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13,0,0,0,0,1,0,0,13,17,3
34.0,16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15,1,0,0,0,0,0,0,15,18,3
16.0,31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25,0,0,1,0,0,0,0,25,19,3
31.0,53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27,0,0,0,1,0,0,0,27,20,3
53.0,55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61,0,1,0,0,0,0,0,61,21,3
55.0,52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61,0,0,0,0,0,1,0,61,22,3
52.0,19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61,0,0,0,0,0,0,1,61,23,3
19.0,36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16,0,0,0,0,1,0,0,16,24,3
36.0,36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31,1,0,0,0,0,0,0,31,25,3
36.0,33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52,0,0,1,0,0,0,0,52,26,3
33.0,24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20,0,0,0,1,0,0,0,20,27,3
24.0,21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23,0,1,0,0,0,0,0,23,28,3
21.0,32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22,0,0,0,0,0,1,0,22,29,3
32.0,65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49,0,0,0,0,0,0,1,49,30,3
65.0,76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30,0,0,0,0,1,0,0,30,31,3
76.0,53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10,1,0,0,0,0,0,0,10,1,4
53.0,47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16,0,0,1,0,0,0,0,16,2,4
47.0,57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24,0,0,0,1,0,0,0,24,3,4
57.0,47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38,0,1,0,0,0,0,0,38,4,4
47.0,32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40,0,0,0,0,0,1,0,40,5,4
32.0,21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43,0,0,0,0,0,0,1,43,6,4
21.0,50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20,0,0,0,0,1,0,0,20,7,4
50.0,60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14,1,0,0,0,0,0,0,14,8,4
60.0,60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19,0,0,1,0,0,0,0,19,9,4
60.0,49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64,0,0,0,1,0,0,0,64,10,4
49.0,44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22,0,1,0,0,0,0,0,22,11,4
44.0,8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29,0,0,0,0,0,1,0,29,12,4
8.0,13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35,0,0,0,0,0,0,1,35,13,4
13.0,15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62,0,0,0,0,1,0,0,62,14,4
15.0,25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52,1,0,0,0,0,0,0,52,15,4
25.0,27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56,0,0,1,0,0,0,0,56,16,4
27.0,61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40,0,0,0,1,0,0,0,40,17,4
61.0,61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41,0,1,0,0,0,0,0,41,18,4
61.0,61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51,0,0,0,0,0,1,0,51,19,4
61.0,16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52,0,0,0,0,0,0,1,52,20,4
16.0,31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20,0,0,0,0,1,0,0,20,21,4
31.0,52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44,1,0,0,0,0,0,0,44,22,4
52.0,20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54,0,0,1,0,0,0,0,54,23,4
20.0,23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50,0,0,0,1,0,0,0,50,24,4
23.0,22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46,0,1,0,0,0,0,0,46,25,4
22.0,49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52,0,0,0,0,0,1,0,52,26,4
49.0,30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70,0,0,0,0,0,0,1,70,27,4
30.0,10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43,0,0,0,0,1,0,0,43,28,4
10.0,16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53,1,0,0,0,0,0,0,53,29,4
16.0,24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52,0,0,1,0,0,0,0,52,30,4
24.0,38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38,0,0,0,1,0,0,0,38,1,5
38.0,40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36,0,1,0,0,0,0,0,36,2,5
40.0,43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25,0,0,0,0,0,1,0,25,3,5
43.0,20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22,0,0,0,0,0,0,1,22,4,5
20.0,14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18,0,0,0,0,1,0,0,18,5,5
14.0,19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39,1,0,0,0,0,0,0,39,6,5
19.0,64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90,0,0,1,0,0,0,0,90,7,5
64.0,22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73,0,0,0,1,0,0,0,73,8,5
22.0,29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91,0,1,0,0,0,0,0,91,9,5
