lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,45.0,49.0,42.0,45.0,61.0,64.0,67.0,64.0,87.0,93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49,0,0,1,0,0,0,0,49,7,5
45.0,49.0,42.0,45.0,61.0,64.0,67.0,64.0,87.0,93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51,0,0,0,1,0,0,0,51,8,5
49.0,42.0,45.0,61.0,64.0,67.0,64.0,87.0,93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50,0,1,0,0,0,0,0,50,9,5
42.0,45.0,61.0,64.0,67.0,64.0,87.0,93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50,0,0,0,0,0,1,0,50,10,5
45.0,61.0,64.0,67.0,64.0,87.0,93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49,0,0,0,0,0,0,1,49,11,5
61.0,64.0,67.0,64.0,87.0,93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43,0,0,0,0,1,0,0,43,12,5
64.0,67.0,64.0,87.0,93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44,1,0,0,0,0,0,0,44,13,5
67.0,64.0,87.0,93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44,0,0,1,0,0,0,0,44,14,5
64.0,87.0,93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44,0,0,0,1,0,0,0,44,15,5
87.0,93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46,0,1,0,0,0,0,0,46,16,5
93.0,105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45,0,0,0,0,0,1,0,45,17,5
105.0,74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38,0,0,0,0,0,0,1,38,18,5
74.0,46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37,0,0,0,0,1,0,0,37,19,5
46.0,45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29,1,0,0,0,0,0,0,29,20,5
45.0,51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42,0,0,1,0,0,0,0,42,21,5
51.0,74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51,0,0,0,1,0,0,0,51,22,5
74.0,48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67,0,1,0,0,0,0,0,67,23,5
48.0,44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100,0,0,0,0,0,1,0,100,24,5
44.0,50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90,0,0,0,0,0,0,1,90,25,5
50.0,61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77,0,0,0,0,1,0,0,77,26,5
61.0,51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47,1,0,0,0,0,0,0,47,27,5
51.0,38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49,0,0,1,0,0,0,0,49,28,5
38.0,38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48,0,0,0,1,0,0,0,48,29,5
38.0,37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50,0,1,0,0,0,0,0,50,30,5
37.0,45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54,0,0,0,0,0,1,0,54,31,5
45.0,34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44,0,0,0,0,0,0,1,44,1,6
34.0,49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42,0,0,0,0,1,0,0,42,2,6
49.0,49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44,1,0,0,0,0,0,0,44,3,6
49.0,51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35,0,0,1,0,0,0,0,35,4,6
51.0,50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34,0,0,0,1,0,0,0,34,5,6
50.0,50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43,0,1,0,0,0,0,0,43,6,6
50.0,49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51,0,0,0,0,0,1,0,51,7,6
49.0,43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61,0,0,0,0,0,0,1,61,8,6
43.0,44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108,0,0,0,0,1,0,0,108,9,6
44.0,44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84,1,0,0,0,0,0,0,84,10,6
44.0,44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105,0,0,1,0,0,0,0,105,11,6
44.0,46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67,0,0,0,1,0,0,0,67,12,6
46.0,45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93,0,1,0,0,0,0,0,93,13,6
45.0,38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56,0,0,0,0,0,1,0,56,14,6
38.0,37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47,0,0,0,0,0,0,1,47,15,6
37.0,29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54,0,0,0,0,1,0,0,54,16,6
29.0,42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49,1,0,0,0,0,0,0,49,17,6
42.0,51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51,0,0,1,0,0,0,0,51,18,6
51.0,67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48,0,0,0,1,0,0,0,48,19,6
67.0,100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58,0,1,0,0,0,0,0,58,20,6
100.0,90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47,0,0,0,0,0,1,0,47,21,6
90.0,77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42,0,0,0,0,0,0,1,42,22,6
77.0,47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47,0,0,0,0,1,0,0,47,23,6
47.0,49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49,1,0,0,0,0,0,0,49,24,6
49.0,48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74,0,0,1,0,0,0,0,74,25,6
48.0,50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48,0,0,0,1,0,0,0,48,26,6
50.0,54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45,0,1,0,0,0,0,0,45,27,6
54.0,44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50,0,0,0,0,0,1,0,50,28,6
44.0,42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61,0,0,0,0,0,0,1,61,29,6
42.0,44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77,0,0,0,0,1,0,0,77,30,6
44.0,35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54,1,0,0,0,0,0,0,54,1,7
35.0,34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51,0,0,1,0,0,0,0,51,2,7
34.0,43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46,0,0,0,1,0,0,0,46,3,7
43.0,51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38,0,1,0,0,0,0,0,38,4,7
51.0,61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34,0,0,0,0,0,1,0,34,5,7
61.0,108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41,0,0,0,0,0,0,1,41,6,7
108.0,84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36,0,0,0,0,1,0,0,36,7,7
84.0,105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40,1,0,0,0,0,0,0,40,8,7
105.0,67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42,0,0,1,0,0,0,0,42,9,7
67.0,93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46,0,0,0,1,0,0,0,46,10,7
93.0,56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44,0,1,0,0,0,0,0,44,11,7
56.0,47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30,0,0,0,0,0,1,0,30,12,7
47.0,54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34,0,0,0,0,0,0,1,34,13,7
54.0,49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35,0,0,0,0,1,0,0,35,14,7
49.0,51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44,1,0,0,0,0,0,0,44,15,7
51.0,48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41,0,0,1,0,0,0,0,41,16,7
48.0,58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42,0,0,0,1,0,0,0,42,17,7
58.0,47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40,0,1,0,0,0,0,0,40,18,7
47.0,42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47,0,0,0,0,0,1,0,47,19,7
42.0,47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64,0,0,0,0,0,0,1,64,20,7
47.0,49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64,0,0,0,0,1,0,0,64,21,7
49.0,74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50,1,0,0,0,0,0,0,50,22,7
74.0,48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42,0,0,1,0,0,0,0,42,23,7
48.0,45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40,0,0,0,1,0,0,0,40,24,7
45.0,50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38,0,1,0,0,0,0,0,38,25,7
50.0,61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38,0,0,0,0,0,1,0,38,26,7
61.0,77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31,0,0,0,0,0,0,1,31,27,7
77.0,54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28,0,0,0,0,1,0,0,28,28,7
54.0,51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32,1,0,0,0,0,0,0,32,29,7
51.0,46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42,0,0,1,0,0,0,0,42,30,7
46.0,38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43,0,0,0,1,0,0,0,43,31,7
38.0,34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41,0,1,0,0,0,0,0,41,1,8
34.0,41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40,0,0,0,0,0,1,0,40,2,8
41.0,36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50,0,0,0,0,0,0,1,50,3,8
36.0,40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41,0,0,0,0,1,0,0,41,4,8
40.0,42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45,1,0,0,0,0,0,0,45,5,8
42.0,46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44,0,0,1,0,0,0,0,44,6,8
46.0,44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46,0,0,0,1,0,0,0,46,7,8
44.0,30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37,0,1,0,0,0,0,0,37,8,8
30.0,34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32,0,0,0,0,0,1,0,32,9,8
34.0,35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27,0,0,0,0,0,0,1,27,10,8
35.0,44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26,0,0,0,0,1,0,0,26,11,8
44.0,41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31,1,0,0,0,0,0,0,31,12,8
41.0,42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27,0,0,1,0,0,0,0,27,13,8
42.0,40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21,0,0,0,1,0,0,0,21,14,8
40.0,47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30,0,1,0,0,0,0,0,30,15,8
47.0,64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29,0,0,0,0,0,1,0,29,16,8
