lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,28.0,32.0,43.0,46.0,49.0,44.0,58.0,61.0,21.0,74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32,0,0,0,1,0,0,0,32,8,5
28.0,32.0,43.0,46.0,49.0,44.0,58.0,61.0,21.0,74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38,0,1,0,0,0,0,0,38,9,5
32.0,43.0,46.0,49.0,44.0,58.0,61.0,21.0,74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44,0,0,0,0,0,1,0,44,10,5
43.0,46.0,49.0,44.0,58.0,61.0,21.0,74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54,0,0,0,0,0,0,1,54,11,5
46.0,49.0,44.0,58.0,61.0,21.0,74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74,0,0,0,0,1,0,0,74,12,5
49.0,44.0,58.0,61.0,21.0,74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80,1,0,0,0,0,0,0,80,13,5
44.0,58.0,61.0,21.0,74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48,0,0,1,0,0,0,0,48,14,5
58.0,61.0,21.0,74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40,0,0,0,1,0,0,0,40,15,5
61.0,21.0,74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41,0,1,0,0,0,0,0,41,16,5
21.0,74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45,0,0,0,0,0,1,0,45,17,5
74.0,77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51,0,0,0,0,0,0,1,51,18,5
77.0,46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61,0,0,0,0,1,0,0,61,19,5
46.0,42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43,1,0,0,0,0,0,0,43,20,5
42.0,42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37,0,0,1,0,0,0,0,37,21,5
42.0,44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38,0,0,0,1,0,0,0,38,22,5
44.0,41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37,0,1,0,0,0,0,0,37,23,5
41.0,48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34,0,0,0,0,0,1,0,34,24,5
48.0,40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32,0,0,0,0,0,0,1,32,25,5
40.0,47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46,0,0,0,0,1,0,0,46,26,5
47.0,48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45,1,0,0,0,0,0,0,45,27,5
48.0,46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58,0,0,1,0,0,0,0,58,28,5
46.0,50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61,0,0,0,1,0,0,0,61,29,5
50.0,51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71,0,1,0,0,0,0,0,71,30,5
51.0,49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64,0,0,0,0,0,1,0,64,31,5
49.0,45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54,0,0,0,0,0,0,1,54,1,6
45.0,35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71,0,0,0,0,1,0,0,71,2,6
35.0,41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100,1,0,0,0,0,0,0,100,3,6
41.0,32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115,0,0,1,0,0,0,0,115,4,6
32.0,38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90,0,0,0,1,0,0,0,90,5,6
38.0,44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74,0,1,0,0,0,0,0,74,6,6
44.0,54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46,0,0,0,0,0,1,0,46,7,6
54.0,74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48,0,0,0,0,0,0,1,48,8,6
74.0,80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49,0,0,0,0,1,0,0,49,9,6
80.0,48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46,1,0,0,0,0,0,0,46,10,6
48.0,40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44,0,0,1,0,0,0,0,44,11,6
40.0,41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46,0,0,0,1,0,0,0,46,12,6
41.0,45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50,0,1,0,0,0,0,0,50,13,6
45.0,51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51,0,0,0,0,0,1,0,51,14,6
51.0,61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48,0,0,0,0,0,0,1,48,15,6
61.0,43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42,0,0,0,0,1,0,0,42,16,6
43.0,37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41,1,0,0,0,0,0,0,41,17,6
37.0,38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52,0,0,1,0,0,0,0,52,18,6
38.0,37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44,0,0,0,1,0,0,0,44,19,6
37.0,34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51,0,1,0,0,0,0,0,51,20,6
34.0,32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90,0,0,0,0,0,1,0,90,21,6
32.0,46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58,0,0,0,0,0,0,1,58,22,6
46.0,45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67,0,0,0,0,1,0,0,67,23,6
45.0,58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64,1,0,0,0,0,0,0,64,24,6
58.0,61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67,0,0,1,0,0,0,0,67,25,6
61.0,71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71,0,0,0,1,0,0,0,71,26,6
71.0,64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84,0,1,0,0,0,0,0,84,27,6
64.0,54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74,0,0,0,0,0,1,0,74,28,6
54.0,71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58,0,0,0,0,0,0,1,58,29,6
71.0,100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74,0,0,0,0,1,0,0,74,30,6
100.0,115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105,1,0,0,0,0,0,0,105,1,7
115.0,90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105,0,0,1,0,0,0,0,105,2,7
90.0,74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84,0,0,0,1,0,0,0,84,3,7
74.0,46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67,0,1,0,0,0,0,0,67,4,7
46.0,48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50,0,0,0,0,0,1,0,50,5,7
48.0,49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80,0,0,0,0,0,0,1,80,6,7
49.0,46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58,0,0,0,0,1,0,0,58,7,7
46.0,44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45,1,0,0,0,0,0,0,45,8,7
44.0,46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37,0,0,1,0,0,0,0,37,9,7
46.0,50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42,0,0,0,1,0,0,0,42,10,7
50.0,51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46,0,1,0,0,0,0,0,46,11,7
51.0,48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46,0,0,0,0,0,1,0,46,12,7
48.0,42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58,0,0,0,0,0,0,1,58,13,7
42.0,41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93,0,0,0,0,1,0,0,93,14,7
41.0,52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93,1,0,0,0,0,0,0,93,15,7
52.0,44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93,0,0,1,0,0,0,0,93,16,7
44.0,51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97,0,0,0,1,0,0,0,97,17,7
51.0,90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90,0,1,0,0,0,0,0,90,18,7
90.0,58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47,0,0,0,0,0,1,0,47,19,7
58.0,67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49,0,0,0,0,0,0,1,49,20,7
67.0,64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50,0,0,0,0,1,0,0,50,21,7
64.0,67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47,1,0,0,0,0,0,0,47,22,7
67.0,71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84,0,0,1,0,0,0,0,84,23,7
71.0,84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97,0,0,0,1,0,0,0,97,24,7
84.0,74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105,0,1,0,0,0,0,0,105,25,7
74.0,58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90,0,0,0,0,0,1,0,90,26,7
58.0,74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87,0,0,0,0,0,0,1,87,27,7
74.0,105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77,0,0,0,0,1,0,0,77,28,7
105.0,105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77,1,0,0,0,0,0,0,77,29,7
105.0,84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97,0,0,1,0,0,0,0,97,30,7
84.0,67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108,0,0,0,1,0,0,0,108,31,7
67.0,50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61,0,1,0,0,0,0,0,61,1,8
50.0,80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61,0,0,0,0,0,1,0,61,2,8
80.0,58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71,0,0,0,0,0,0,1,71,3,8
58.0,45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80,0,0,0,0,1,0,0,80,4,8
45.0,37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87,1,0,0,0,0,0,0,87,5,8
37.0,42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100,0,0,1,0,0,0,0,100,6,8
42.0,46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80,0,0,0,1,0,0,0,80,7,8
46.0,46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84,0,1,0,0,0,0,0,84,8,8
46.0,58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74,0,0,0,0,0,1,0,74,9,8
58.0,93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108,0,0,0,0,0,0,1,108,10,8
93.0,93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112,0,0,0,0,1,0,0,112,11,8
93.0,93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101,1,0,0,0,0,0,0,101,12,8
93.0,97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90,0,0,1,0,0,0,0,90,13,8
97.0,90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100,0,0,0,1,0,0,0,100,14,8
90.0,47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93,0,1,0,0,0,0,0,93,15,8
47.0,49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119,0,0,0,0,0,1,0,119,16,8
49.0,50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129,0,0,0,0,0,0,1,129,17,8
