lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,18.0,12.0,20.0,16.0,17.0,16.0,28.0,16.0,12.0,13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15,0,0,0,0,0,1,0,15,26,4
18.0,12.0,20.0,16.0,17.0,16.0,28.0,16.0,12.0,13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16,0,0,0,0,0,0,1,16,27,4
12.0,20.0,16.0,17.0,16.0,28.0,16.0,12.0,13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10,0,0,0,0,1,0,0,10,28,4
20.0,16.0,17.0,16.0,28.0,16.0,12.0,13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11,1,0,0,0,0,0,0,11,29,4
16.0,17.0,16.0,28.0,16.0,12.0,13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9,0,0,1,0,0,0,0,9,30,4
17.0,16.0,28.0,16.0,12.0,13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21,0,0,0,1,0,0,0,21,1,5
16.0,28.0,16.0,12.0,13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38,0,1,0,0,0,0,0,38,2,5
28.0,16.0,12.0,13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13,0,0,0,0,0,1,0,13,3,5
16.0,12.0,13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8,0,0,0,0,0,0,1,8,4,5
12.0,13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22,0,0,0,0,1,0,0,22,5,5
13.0,17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36,1,0,0,0,0,0,0,36,6,5
17.0,18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20,0,0,1,0,0,0,0,20,7,5
18.0,15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71,0,0,0,1,0,0,0,71,8,5
15.0,19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56,0,1,0,0,0,0,0,56,9,5
19.0,29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24,0,0,0,0,0,1,0,24,10,5
29.0,40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8,0,0,0,0,0,0,1,8,11,5
40.0,31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18,0,0,0,0,1,0,0,18,12,5
31.0,25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16,1,0,0,0,0,0,0,16,13,5
25.0,11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13,0,0,1,0,0,0,0,13,14,5
11.0,7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10,0,0,0,1,0,0,0,10,15,5
7.0,8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10,0,1,0,0,0,0,0,10,16,5
8.0,33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16,0,0,0,0,0,1,0,16,17,5
33.0,15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13,0,0,0,0,0,0,1,13,18,5
15.0,16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23,0,0,0,0,1,0,0,23,19,5
16.0,15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30,1,0,0,0,0,0,0,30,20,5
15.0,15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32,0,0,1,0,0,0,0,32,21,5
15.0,8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27,0,0,0,1,0,0,0,27,22,5
8.0,15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21,0,1,0,0,0,0,0,21,23,5
15.0,16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14,0,0,0,0,0,1,0,14,24,5
16.0,10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15,0,0,0,0,0,0,1,15,25,5
10.0,11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6,0,0,0,0,0,0,1,6,1,6
11.0,9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13,0,0,0,0,1,0,0,13,2,6
9.0,21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15,1,0,0,0,0,0,0,15,3,6
21.0,38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13,0,0,1,0,0,0,0,13,4,6
38.0,13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20,0,0,0,1,0,0,0,20,5,6
13.0,8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8,0,1,0,0,0,0,0,8,6,6
8.0,22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17,0,0,0,0,0,1,0,17,7,6
22.0,36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15,0,0,0,0,0,0,1,15,8,6
36.0,20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24,0,0,0,0,1,0,0,24,9,6
20.0,71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21,1,0,0,0,0,0,0,21,10,6
71.0,56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12,0,0,1,0,0,0,0,12,11,6
56.0,24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19,0,0,0,1,0,0,0,19,12,6
24.0,8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13,0,1,0,0,0,0,0,13,13,6
8.0,18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19,0,0,0,0,0,1,0,19,14,6
18.0,16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13,0,0,0,0,0,0,1,13,15,6
16.0,13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13,0,0,0,0,1,0,0,13,16,6
13.0,10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20,1,0,0,0,0,0,0,20,17,6
10.0,10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13,0,0,1,0,0,0,0,13,18,6
10.0,16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25,0,0,0,1,0,0,0,25,19,6
16.0,13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13,0,1,0,0,0,0,0,13,20,6
13.0,23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14,0,0,0,0,0,1,0,14,21,6
23.0,30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16,0,0,0,0,0,0,1,16,22,6
30.0,32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17,0,0,0,0,1,0,0,17,23,6
32.0,27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23,1,0,0,0,0,0,0,23,24,6
27.0,21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24,0,0,1,0,0,0,0,24,25,6
21.0,14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12,0,0,0,1,0,0,0,12,26,6
14.0,15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7,0,1,0,0,0,0,0,7,27,6
15.0,6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12,0,0,0,0,0,1,0,12,28,6
6.0,13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18,0,0,0,0,0,0,1,18,29,6
13.0,15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18,0,0,0,0,1,0,0,18,30,6
15.0,13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17,1,0,0,0,0,0,0,17,1,7
13.0,20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18,0,0,1,0,0,0,0,18,2,7
20.0,8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23,0,0,0,1,0,0,0,23,3,7
8.0,17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28,0,1,0,0,0,0,0,28,4,7
17.0,15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24,0,0,0,0,0,1,0,24,5,7
15.0,24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13,0,0,0,0,0,0,1,13,6,7
24.0,21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21,0,0,0,0,1,0,0,21,7,7
21.0,12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12,1,0,0,0,0,0,0,12,8,7
12.0,19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20,0,0,1,0,0,0,0,20,9,7
19.0,13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15,0,0,0,1,0,0,0,15,10,7
13.0,19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13,0,1,0,0,0,0,0,13,11,7
19.0,13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13,0,0,0,0,0,1,0,13,12,7
13.0,13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12,1,0,0,0,0,0,0,12,15,7
13.0,20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10,0,0,1,0,0,0,0,10,16,7
20.0,13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15,0,0,0,1,0,0,0,15,17,7
13.0,25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23,0,1,0,0,0,0,0,23,18,7
25.0,13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27,0,0,0,0,0,1,0,27,19,7
13.0,14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19,0,0,0,0,0,0,1,19,20,7
14.0,16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11,0,0,0,0,1,0,0,11,21,7
16.0,17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11,1,0,0,0,0,0,0,11,22,7
17.0,23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15,0,0,1,0,0,0,0,15,23,7
23.0,24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14,0,0,0,1,0,0,0,14,24,7
24.0,12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17,0,1,0,0,0,0,0,17,25,7
12.0,7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18,0,0,0,0,0,1,0,18,26,7
7.0,12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14,0,0,0,0,0,0,1,14,27,7
12.0,18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12,0,0,0,0,1,0,0,12,28,7
18.0,18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18,1,0,0,0,0,0,0,18,29,7
18.0,17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20,0,0,1,0,0,0,0,20,30,7
17.0,18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22,0,0,0,1,0,0,0,22,31,7
18.0,23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27,0,1,0,0,0,0,0,27,1,8
23.0,28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14,0,0,0,0,0,1,0,14,2,8
28.0,24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22,0,0,0,0,0,0,1,22,3,8
24.0,13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24,0,0,0,0,1,0,0,24,4,8
13.0,21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4,1,0,0,0,0,0,0,4,5,8
21.0,12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5,0,0,1,0,0,0,0,5,6,8
12.0,20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7,0,0,0,1,0,0,0,7,7,8
20.0,15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12,0,1,0,0,0,0,0,12,8,8
15.0,13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13,0,0,0,0,0,1,0,13,9,8
13.0,13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13,0,0,0,0,0,0,1,13,10,8
13.0,12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3,0,0,0,0,1,0,0,3,11,8
12.0,10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6,1,0,0,0,0,0,0,6,12,8
10.0,15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8,0,0,1,0,0,0,0,8,13,8
