lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,44.0,42.0,42.0,98.0,67.0,71.0,74.0,52.0,41.0,36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33,1,0,0,0,0,0,0,33,28,9
44.0,42.0,42.0,98.0,67.0,71.0,74.0,52.0,41.0,36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28,0,0,1,0,0,0,0,28,29,9
42.0,42.0,98.0,67.0,71.0,74.0,52.0,41.0,36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26,0,0,0,1,0,0,0,26,30,9
42.0,98.0,67.0,71.0,74.0,52.0,41.0,36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32,0,1,0,0,0,0,0,32,1,10
98.0,67.0,71.0,74.0,52.0,41.0,36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90,0,0,0,0,0,1,0,90,2,10
67.0,71.0,74.0,52.0,41.0,36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17,0,0,0,0,0,0,1,17,3,10
71.0,74.0,52.0,41.0,36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20,0,0,0,0,1,0,0,20,4,10
74.0,52.0,41.0,36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42,1,0,0,0,0,0,0,42,5,10
52.0,41.0,36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30,0,0,1,0,0,0,0,30,6,10
41.0,36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54,0,0,0,1,0,0,0,54,7,10
36.0,32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42,0,1,0,0,0,0,0,42,8,10
32.0,33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13,0,0,0,0,0,1,0,13,9,10
33.0,32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28,0,0,0,0,0,0,1,28,10,10
32.0,36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38,0,0,0,0,1,0,0,38,11,10
36.0,40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37,1,0,0,0,0,0,0,37,12,10
40.0,35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31,0,0,1,0,0,0,0,31,13,10
35.0,36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33,0,0,0,1,0,0,0,33,14,10
36.0,36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42,0,1,0,0,0,0,0,42,15,10
36.0,32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53,0,0,0,0,0,1,0,53,16,10
32.0,35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63,0,0,0,0,0,0,1,63,17,10
35.0,35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67,0,0,0,0,1,0,0,67,18,10
35.0,41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66,1,0,0,0,0,0,0,66,19,10
41.0,34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69,0,0,1,0,0,0,0,69,20,10
34.0,32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73,0,0,0,1,0,0,0,73,21,10
32.0,36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71,0,1,0,0,0,0,0,71,22,10
36.0,42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68,0,0,0,0,0,1,0,68,23,10
42.0,33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42,0,0,0,0,0,0,1,42,24,10
33.0,33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30,0,0,0,0,1,0,0,30,25,10
33.0,28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22,1,0,0,0,0,0,0,22,26,10
28.0,26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31,0,0,1,0,0,0,0,31,27,10
26.0,32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26,0,0,0,1,0,0,0,26,28,10
32.0,90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18,0,1,0,0,0,0,0,18,29,10
90.0,17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30,0,0,0,0,0,1,0,30,30,10
17.0,20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29,0,0,0,0,0,0,1,29,31,10
20.0,42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50,0,0,0,0,1,0,0,50,1,11
42.0,30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13,1,0,0,0,0,0,0,13,2,11
30.0,54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13,0,0,1,0,0,0,0,13,3,11
54.0,42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13,0,0,0,1,0,0,0,13,4,11
42.0,13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19,0,1,0,0,0,0,0,19,5,11
13.0,28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21,0,0,0,0,0,1,0,21,6,11
28.0,38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53,0,0,0,0,0,0,1,53,7,11
38.0,37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61,0,0,0,0,1,0,0,61,8,11
37.0,31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86,1,0,0,0,0,0,0,86,9,11
31.0,33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77,0,0,1,0,0,0,0,77,10,11
33.0,42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87,0,0,0,1,0,0,0,87,11,11
42.0,53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84,0,1,0,0,0,0,0,84,12,11
53.0,63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77,0,0,0,0,0,1,0,77,13,11
63.0,67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70,0,0,0,0,0,0,1,70,14,11
67.0,66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97,0,0,0,0,1,0,0,97,15,11
66.0,69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71,1,0,0,0,0,0,0,71,16,11
69.0,73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69,0,0,1,0,0,0,0,69,17,11
73.0,71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94,0,0,0,1,0,0,0,94,18,11
71.0,68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82,0,1,0,0,0,0,0,82,19,11
68.0,42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80,0,0,0,0,0,1,0,80,20,11
42.0,30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71,0,0,0,0,0,0,1,71,21,11
30.0,22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52,0,0,0,0,1,0,0,52,22,11
22.0,31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12,1,0,0,0,0,0,0,12,23,11
31.0,26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28,0,0,1,0,0,0,0,28,24,11
26.0,18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51,0,0,0,1,0,0,0,51,25,11
18.0,30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52,0,1,0,0,0,0,0,52,26,11
30.0,29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21,0,0,0,0,0,1,0,21,27,11
29.0,50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33,0,0,0,0,0,0,1,33,28,11
50.0,13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55,0,0,0,0,1,0,0,55,29,11
13.0,13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42,1,0,0,0,0,0,0,42,30,11
13.0,13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53,0,0,1,0,0,0,0,53,1,12
13.0,19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54,0,0,0,1,0,0,0,54,2,12
19.0,21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54,0,1,0,0,0,0,0,54,3,12
21.0,53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61,0,0,0,0,0,1,0,61,4,12
53.0,61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59,0,0,0,0,0,0,1,59,5,12
61.0,86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63,0,0,0,0,1,0,0,63,6,12
86.0,77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52,1,0,0,0,0,0,0,52,7,12
77.0,87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61,0,0,1,0,0,0,0,61,8,12
87.0,84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58,0,0,0,1,0,0,0,58,9,12
84.0,77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43,0,1,0,0,0,0,0,43,10,12
77.0,70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27,0,0,0,0,0,1,0,27,11,12
70.0,97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9,0,0,0,0,0,0,1,9,12,12
97.0,71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12,0,0,0,0,1,0,0,12,13,12
71.0,69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29,1,0,0,0,0,0,0,29,14,12
69.0,94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27,0,0,1,0,0,0,0,27,15,12
94.0,82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29,0,0,0,1,0,0,0,29,16,12
82.0,80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22,0,1,0,0,0,0,0,22,17,12
80.0,71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9,0,0,0,0,0,1,0,9,18,12
71.0,52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25,0,0,0,0,0,0,1,25,19,12
52.0,12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26,0,0,0,0,1,0,0,26,20,12
12.0,28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23,1,0,0,0,0,0,0,23,21,12
28.0,51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23.0,51,0,0,1,0,0,0,0,51,22,12
51.0,52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23.0,51.0,36,0,0,0,1,0,0,0,36,23,12
52.0,21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23.0,51.0,36.0,41,0,1,0,0,0,0,0,41,24,12
21.0,33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23.0,51.0,36.0,41.0,24,0,0,0,0,0,1,0,24,25,12
33.0,55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23.0,51.0,36.0,41.0,24.0,34,0,0,0,0,0,0,1,34,26,12
55.0,42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23.0,51.0,36.0,41.0,24.0,34.0,31,0,0,0,0,1,0,0,31,27,12
42.0,53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23.0,51.0,36.0,41.0,24.0,34.0,31.0,20,1,0,0,0,0,0,0,20,28,12
53.0,54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23.0,51.0,36.0,41.0,24.0,34.0,31.0,20.0,8,0,0,1,0,0,0,0,8,29,12
54.0,54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23.0,51.0,36.0,41.0,24.0,34.0,31.0,20.0,8.0,15,0,0,0,1,0,0,0,15,30,12
54.0,61.0,59.0,63.0,52.0,61.0,58.0,43.0,27.0,9.0,12.0,29.0,27.0,29.0,22.0,9.0,25.0,26.0,23.0,51.0,36.0,41.0,24.0,34.0,31.0,20.0,8.0,15.0,52,0,1,0,0,0,0,0,52,31,12
