lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,40.0,37.0,39.0,31.0,34.0,32.0,31.0,34.0,36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28,0,0,0,0,0,1,0,28,23,2
32.0,40.0,37.0,39.0,31.0,34.0,32.0,31.0,34.0,36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33,0,0,0,0,0,0,1,33,24,2
40.0,37.0,39.0,31.0,34.0,32.0,31.0,34.0,36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34,0,0,0,0,1,0,0,34,25,2
37.0,39.0,31.0,34.0,32.0,31.0,34.0,36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34,1,0,0,0,0,0,0,34,26,2
39.0,31.0,34.0,32.0,31.0,34.0,36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44,0,0,1,0,0,0,0,44,27,2
31.0,34.0,32.0,31.0,34.0,36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36,0,0,0,1,0,0,0,36,28,2
34.0,32.0,31.0,34.0,36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39,0,1,0,0,0,0,0,39,29,2
32.0,31.0,34.0,36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31,0,0,0,0,0,1,0,31,1,3
31.0,34.0,36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41,0,0,0,0,0,0,1,41,2,3
34.0,36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36,0,0,0,0,1,0,0,36,3,3
36.0,32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42,1,0,0,0,0,0,0,42,4,3
32.0,34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42,0,0,1,0,0,0,0,42,5,3
34.0,35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44,0,0,0,1,0,0,0,44,6,3
35.0,32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31,0,1,0,0,0,0,0,31,7,3
32.0,35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30,0,0,0,0,0,1,0,30,8,3
35.0,33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16,0,0,0,0,0,0,1,16,9,3
33.0,32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34,0,0,0,0,1,0,0,34,10,3
32.0,42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33,1,0,0,0,0,0,0,33,11,3
42.0,30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33,0,0,1,0,0,0,0,33,12,3
30.0,34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37,0,0,0,1,0,0,0,37,13,3
34.0,35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41,0,1,0,0,0,0,0,41,14,3
35.0,40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39,0,0,0,0,0,1,0,39,15,3
40.0,42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38,0,0,0,0,0,0,1,38,16,3
42.0,46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46,0,0,0,0,1,0,0,46,17,3
46.0,38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33,1,0,0,0,0,0,0,33,18,3
38.0,32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36,0,0,1,0,0,0,0,36,19,3
32.0,34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34,0,0,0,1,0,0,0,34,20,3
34.0,28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39,0,1,0,0,0,0,0,39,21,3
28.0,33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44,0,0,0,0,0,1,0,44,22,3
33.0,34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43,0,0,0,0,0,0,1,43,23,3
34.0,34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38,0,0,0,0,1,0,0,38,24,3
34.0,44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47,1,0,0,0,0,0,0,47,25,3
44.0,36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50,0,0,1,0,0,0,0,50,26,3
36.0,39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33,0,0,0,1,0,0,0,33,27,3
39.0,31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41,0,1,0,0,0,0,0,41,28,3
31.0,41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44,0,0,0,0,0,1,0,44,29,3
41.0,36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33,0,0,0,0,0,0,1,33,30,3
36.0,42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39,0,0,0,0,1,0,0,39,31,3
42.0,42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36,1,0,0,0,0,0,0,36,1,4
42.0,44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42,0,0,1,0,0,0,0,42,2,4
44.0,31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43,0,0,0,1,0,0,0,43,3,4
31.0,30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67,0,1,0,0,0,0,0,67,4,4
30.0,16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48,0,0,0,0,0,1,0,48,5,4
16.0,34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39,0,0,0,0,0,0,1,39,6,4
34.0,33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41,0,0,0,0,1,0,0,41,7,4
33.0,33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44,1,0,0,0,0,0,0,44,8,4
33.0,37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48,0,0,1,0,0,0,0,48,9,4
37.0,41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36,0,0,0,1,0,0,0,36,10,4
41.0,39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31,0,1,0,0,0,0,0,31,11,4
39.0,38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10,0,0,0,0,0,1,0,10,12,4
38.0,46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11,0,0,0,0,0,0,1,11,13,4
46.0,33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15,0,0,0,0,1,0,0,15,14,4
33.0,36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38,1,0,0,0,0,0,0,38,15,4
36.0,34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31,0,0,1,0,0,0,0,31,16,4
34.0,39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32,0,0,0,1,0,0,0,32,17,4
39.0,44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24,0,1,0,0,0,0,0,24,18,4
44.0,43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33,0,0,0,0,0,1,0,33,19,4
43.0,38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36,0,0,0,0,0,0,1,36,20,4
38.0,47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44,0,0,0,0,1,0,0,44,21,4
47.0,50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50,1,0,0,0,0,0,0,50,22,4
50.0,33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67,0,0,1,0,0,0,0,67,23,4
33.0,41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71,0,0,0,1,0,0,0,71,24,4
41.0,44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40,0,1,0,0,0,0,0,40,25,4
44.0,33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40,0,0,0,0,0,1,0,40,26,4
33.0,39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43,0,0,0,0,0,0,1,43,27,4
39.0,36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34,0,0,0,0,1,0,0,34,28,4
36.0,42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27,1,0,0,0,0,0,0,27,29,4
42.0,43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33,0,0,1,0,0,0,0,33,30,4
43.0,67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29,0,0,0,1,0,0,0,29,1,5
67.0,48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35,0,1,0,0,0,0,0,35,2,5
48.0,39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42,0,0,0,0,0,1,0,42,3,5
39.0,41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45,0,0,0,0,0,0,1,45,4,5
41.0,44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67,0,0,0,0,1,0,0,67,5,5
44.0,48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54,1,0,0,0,0,0,0,54,6,5
48.0,36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90,0,0,1,0,0,0,0,90,7,5
36.0,31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40,0,0,0,1,0,0,0,40,8,5
31.0,10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44,0,1,0,0,0,0,0,44,9,5
