lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,37.0,43.0,44.0,25.0,48.0,61.0,38.0,36.0,49.0,48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40,0,0,0,0,0,0,1,40,20,4
37.0,43.0,44.0,25.0,48.0,61.0,38.0,36.0,49.0,48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44,0,0,0,0,1,0,0,44,21,4
43.0,44.0,25.0,48.0,61.0,38.0,36.0,49.0,48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49,1,0,0,0,0,0,0,49,22,4
44.0,25.0,48.0,61.0,38.0,36.0,49.0,48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61,0,0,1,0,0,0,0,61,23,4
25.0,48.0,61.0,38.0,36.0,49.0,48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51,0,0,0,1,0,0,0,51,24,4
48.0,61.0,38.0,36.0,49.0,48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43,0,1,0,0,0,0,0,43,25,4
61.0,38.0,36.0,49.0,48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46,0,0,0,0,0,1,0,46,26,4
38.0,36.0,49.0,48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47,0,0,0,0,0,0,1,47,27,4
36.0,49.0,48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36,0,0,0,0,1,0,0,36,28,4
49.0,48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36,1,0,0,0,0,0,0,36,29,4
48.0,51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34,0,0,1,0,0,0,0,34,30,4
51.0,48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34,0,0,0,1,0,0,0,34,1,5
48.0,71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29,0,1,0,0,0,0,0,29,2,5
71.0,50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44,0,0,0,0,0,1,0,44,3,5
50.0,50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50,0,0,0,0,0,0,1,50,4,5
50.0,47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50,0,0,0,0,1,0,0,50,5,5
47.0,50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54,1,0,0,0,0,0,0,54,6,5
50.0,40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51,0,0,1,0,0,0,0,51,7,5
40.0,36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44,0,0,0,1,0,0,0,44,8,5
36.0,45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42,0,1,0,0,0,0,0,42,9,5
45.0,37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43,0,0,0,0,0,1,0,43,10,5
37.0,47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48,0,0,0,0,0,0,1,48,11,5
47.0,38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42,0,0,0,0,1,0,0,42,12,5
38.0,31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45,1,0,0,0,0,0,0,45,13,5
31.0,32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40,0,0,1,0,0,0,0,40,14,5
32.0,34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43,0,0,0,1,0,0,0,43,15,5
34.0,37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35,0,1,0,0,0,0,0,35,16,5
37.0,40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31,0,0,0,0,0,1,0,31,17,5
40.0,44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39,0,0,0,0,0,0,1,39,18,5
44.0,49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39,0,0,0,0,1,0,0,39,19,5
49.0,61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35,1,0,0,0,0,0,0,35,20,5
61.0,51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39,0,0,1,0,0,0,0,39,21,5
51.0,43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44,0,0,0,1,0,0,0,44,22,5
43.0,46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44,0,1,0,0,0,0,0,44,23,5
46.0,47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32,0,0,0,0,0,1,0,32,24,5
47.0,36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40,0,0,0,0,0,0,1,40,25,5
36.0,36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26,0,0,0,0,1,0,0,26,26,5
36.0,34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29,1,0,0,0,0,0,0,29,27,5
34.0,34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29,0,0,1,0,0,0,0,29,28,5
34.0,29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40,0,0,0,1,0,0,0,40,29,5
29.0,44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26,0,1,0,0,0,0,0,26,30,5
44.0,50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24,0,0,0,0,0,1,0,24,31,5
50.0,50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32,0,0,0,0,0,0,1,32,1,6
50.0,54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26,0,0,0,0,1,0,0,26,2,6
54.0,51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27,1,0,0,0,0,0,0,27,3,6
51.0,44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33,0,0,1,0,0,0,0,33,4,6
44.0,42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40,0,0,0,1,0,0,0,40,5,6
42.0,43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54,0,1,0,0,0,0,0,54,6,6
43.0,48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77,0,0,0,0,0,1,0,77,7,6
48.0,42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42,0,0,0,0,0,0,1,42,8,6
42.0,45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45,0,0,0,0,1,0,0,45,9,6
45.0,40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47,1,0,0,0,0,0,0,47,10,6
40.0,43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43,0,0,1,0,0,0,0,43,11,6
43.0,35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30,0,0,0,1,0,0,0,30,12,6
35.0,31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28,0,1,0,0,0,0,0,28,13,6
31.0,39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32,0,0,0,0,0,1,0,32,14,6
39.0,39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25,0,0,0,0,0,0,1,25,15,6
39.0,35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27,0,0,0,0,1,0,0,27,16,6
35.0,39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27,1,0,0,0,0,0,0,27,17,6
39.0,44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41,0,0,1,0,0,0,0,41,18,6
44.0,44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47,0,0,0,1,0,0,0,47,19,6
44.0,32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44,0,1,0,0,0,0,0,44,20,6
32.0,40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45,0,0,0,0,0,1,0,45,21,6
40.0,26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34,0,0,0,0,0,0,1,34,22,6
26.0,29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29,0,0,0,0,1,0,0,29,23,6
29.0,29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36,1,0,0,0,0,0,0,36,24,6
29.0,40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37,0,0,1,0,0,0,0,37,25,6
40.0,26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22,0,0,0,1,0,0,0,22,26,6
26.0,24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43,0,1,0,0,0,0,0,43,27,6
24.0,32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45,0,0,0,0,0,1,0,45,28,6
32.0,26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51,0,0,0,0,0,0,1,51,29,6
26.0,27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51,0,0,0,0,1,0,0,51,30,6
27.0,33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31,0,0,0,1,0,0,0,31,3,7
33.0,40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42,0,1,0,0,0,0,0,42,4,7
40.0,54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34,0,0,0,0,0,1,0,34,5,7
54.0,77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26,0,0,0,0,0,0,1,26,6,7
77.0,42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24,1,0,0,0,0,0,0,24,8,7
42.0,45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31,0,0,1,0,0,0,0,31,9,7
45.0,47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31,0,0,1,0,0,0,0,31,16,7
