lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
66.0,87.0,57.0,20.0,25.0,30.0,61.0,64.0,66.0,43.0,52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31,0,0,0,0,0,0,1,31,10,2
87.0,57.0,20.0,25.0,30.0,61.0,64.0,66.0,43.0,52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60,0,0,0,0,1,0,0,60,11,2
57.0,20.0,25.0,30.0,61.0,64.0,66.0,43.0,52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46,1,0,0,0,0,0,0,46,12,2
20.0,25.0,30.0,61.0,64.0,66.0,43.0,52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30,0,0,1,0,0,0,0,30,13,2
25.0,30.0,61.0,64.0,66.0,43.0,52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24,0,0,0,1,0,0,0,24,14,2
30.0,61.0,64.0,66.0,43.0,52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68,0,1,0,0,0,0,0,68,15,2
61.0,64.0,66.0,43.0,52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67,0,0,0,0,0,1,0,67,16,2
64.0,66.0,43.0,52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30,0,0,0,0,0,0,1,30,17,2
66.0,43.0,52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57,0,0,0,0,1,0,0,57,18,2
43.0,52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50,1,0,0,0,0,0,0,50,19,2
52.0,70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19,0,0,1,0,0,0,0,19,20,2
70.0,55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32,0,0,0,1,0,0,0,32,21,2
55.0,19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21,0,1,0,0,0,0,0,21,22,2
19.0,30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38,0,0,0,0,0,1,0,38,23,2
30.0,15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17,0,0,0,0,0,0,1,17,24,2
15.0,24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15,0,0,0,0,1,0,0,15,25,2
24.0,11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25,1,0,0,0,0,0,0,25,26,2
11.0,13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26,0,0,1,0,0,0,0,26,27,2
13.0,17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25,0,0,0,1,0,0,0,25,28,2
17.0,10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17,0,1,0,0,0,0,0,17,29,2
10.0,12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28,0,0,0,0,0,1,0,28,1,3
12.0,50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40,0,0,0,0,0,0,1,40,2,3
50.0,44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40,0,0,0,0,1,0,0,40,3,3
44.0,44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51,1,0,0,0,0,0,0,51,4,3
44.0,15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35,0,0,1,0,0,0,0,35,5,3
15.0,17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49,0,0,0,1,0,0,0,49,6,3
17.0,15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61,0,1,0,0,0,0,0,61,7,3
15.0,31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39,0,0,0,0,0,1,0,39,8,3
31.0,60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13,0,0,0,0,0,0,1,13,9,3
60.0,46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23,0,0,0,0,1,0,0,23,10,3
46.0,30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47,1,0,0,0,0,0,0,47,11,3
30.0,24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56,0,0,1,0,0,0,0,56,12,3
24.0,68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56,0,0,0,1,0,0,0,56,13,3
68.0,67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55,0,1,0,0,0,0,0,55,14,3
67.0,30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20,0,0,0,0,0,1,0,20,15,3
30.0,57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13,0,0,0,0,0,0,1,13,16,3
57.0,50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17,0,0,0,0,1,0,0,17,17,3
50.0,19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10,1,0,0,0,0,0,0,10,18,3
19.0,32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8,0,0,1,0,0,0,0,8,19,3
32.0,21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20,0,0,0,1,0,0,0,20,20,3
21.0,38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29,0,1,0,0,0,0,0,29,21,3
38.0,17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36,0,0,0,0,0,1,0,36,22,3
17.0,15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24,0,0,0,0,0,0,1,24,23,3
15.0,25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17,0,0,0,0,1,0,0,17,24,3
25.0,26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53,1,0,0,0,0,0,0,53,25,3
26.0,25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35,0,0,1,0,0,0,0,35,26,3
25.0,17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16,0,0,0,1,0,0,0,16,27,3
17.0,28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25,0,1,0,0,0,0,0,25,28,3
28.0,40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34,0,0,0,0,0,1,0,34,29,3
40.0,40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27,0,0,0,0,0,0,1,27,30,3
40.0,51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12,0,0,0,0,1,0,0,12,31,3
51.0,35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38,1,0,0,0,0,0,0,38,1,4
35.0,49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40,0,0,1,0,0,0,0,40,2,4
49.0,61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36,0,0,0,1,0,0,0,36,3,4
61.0,39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40,0,1,0,0,0,0,0,40,4,4
39.0,13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30,0,0,0,0,0,1,0,30,5,4
13.0,23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32,0,0,0,0,0,0,1,32,6,4
23.0,47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38,0,0,0,0,1,0,0,38,7,4
47.0,56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37,1,0,0,0,0,0,0,37,8,4
56.0,56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40,0,0,1,0,0,0,0,40,9,4
56.0,55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34,0,0,0,1,0,0,0,34,10,4
55.0,20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36,0,1,0,0,0,0,0,36,11,4
20.0,13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39,0,0,0,0,0,1,0,39,12,4
13.0,17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47,0,0,0,0,0,0,1,47,13,4
17.0,10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71,0,0,0,0,1,0,0,71,14,4
10.0,8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67,1,0,0,0,0,0,0,67,15,4
8.0,20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67,0,0,1,0,0,0,0,67,16,4
20.0,29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42,0,0,0,1,0,0,0,42,17,4
29.0,36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53,0,1,0,0,0,0,0,53,18,4
36.0,24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30,0,0,0,0,0,1,0,30,19,4
24.0,17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42,0,0,0,0,0,0,1,42,20,4
17.0,53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34,0,0,0,0,1,0,0,34,21,4
53.0,35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32,1,0,0,0,0,0,0,32,22,4
35.0,16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41,0,0,1,0,0,0,0,41,23,4
16.0,25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26,0,0,0,1,0,0,0,26,24,4
25.0,34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24,0,1,0,0,0,0,0,24,25,4
34.0,27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25,0,0,0,0,0,1,0,25,26,4
27.0,12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39,0,0,0,0,0,0,1,39,27,4
12.0,38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31,0,0,0,0,1,0,0,31,28,4
38.0,40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37,1,0,0,0,0,0,0,37,29,4
40.0,36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34,0,0,1,0,0,0,0,34,30,4
36.0,40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32,0,0,0,1,0,0,0,32,1,5
40.0,30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39,0,1,0,0,0,0,0,39,2,5
30.0,32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52,0,0,0,0,0,1,0,52,3,5
32.0,38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51,0,0,0,0,0,0,1,51,4,5
38.0,37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44,0,0,0,0,1,0,0,44,5,5
37.0,40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71,1,0,0,0,0,0,0,71,6,5
40.0,34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63,0,0,1,0,0,0,0,63,7,5
34.0,36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45,0,0,0,1,0,0,0,45,8,5
36.0,39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36,0,1,0,0,0,0,0,36,9,5
