lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,44.0,37.0,36.0,36.0,35.0,42.0,42.0,64.0,84.0,64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45,0,0,0,0,1,0,0,45,5,5
44.0,37.0,36.0,36.0,35.0,42.0,42.0,64.0,84.0,64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52,1,0,0,0,0,0,0,52,6,5
37.0,36.0,36.0,35.0,42.0,42.0,64.0,84.0,64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59,0,0,1,0,0,0,0,59,7,5
36.0,36.0,35.0,42.0,42.0,64.0,84.0,64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40,0,0,0,1,0,0,0,40,8,5
36.0,35.0,42.0,42.0,64.0,84.0,64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43,0,1,0,0,0,0,0,43,9,5
35.0,42.0,42.0,64.0,84.0,64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36,0,0,0,0,0,1,0,36,10,5
42.0,42.0,64.0,84.0,64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57,0,0,0,0,0,0,1,57,11,5
42.0,64.0,84.0,64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71,0,0,0,0,1,0,0,71,12,5
64.0,84.0,64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37,1,0,0,0,0,0,0,37,13,5
84.0,64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30,0,0,1,0,0,0,0,30,14,5
64.0,112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36,0,0,0,1,0,0,0,36,15,5
112.0,52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41,0,1,0,0,0,0,0,41,16,5
52.0,50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44,0,0,0,0,0,1,0,44,17,5
50.0,57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44,0,0,0,0,0,0,1,44,18,5
57.0,52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45,0,0,0,0,1,0,0,45,19,5
52.0,35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58,1,0,0,0,0,0,0,58,20,5
35.0,53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51,0,0,1,0,0,0,0,51,21,5
53.0,61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46,0,0,0,1,0,0,0,46,22,5
61.0,45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54,0,1,0,0,0,0,0,54,23,5
45.0,40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112,0,0,0,0,0,1,0,112,24,5
40.0,37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108,0,0,0,0,0,0,1,108,25,5
37.0,37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65,0,0,0,0,1,0,0,65,26,5
37.0,48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71,1,0,0,0,0,0,0,71,27,5
48.0,49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75,0,0,1,0,0,0,0,75,28,5
49.0,29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63,0,0,0,1,0,0,0,63,29,5
29.0,50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61,0,1,0,0,0,0,0,61,30,5
50.0,47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64,0,0,0,0,0,1,0,64,31,5
47.0,45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93,0,0,0,0,0,0,1,93,1,6
45.0,52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84,0,0,0,0,1,0,0,84,2,6
52.0,59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87,1,0,0,0,0,0,0,87,3,6
59.0,40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74,0,0,1,0,0,0,0,74,4,6
40.0,43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47,0,0,0,1,0,0,0,47,5,6
43.0,36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67,0,1,0,0,0,0,0,67,6,6
36.0,57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33,0,0,0,0,0,1,0,33,7,6
57.0,71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41,0,0,0,0,0,0,1,41,8,6
71.0,37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43,0,0,0,0,1,0,0,43,9,6
37.0,30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112,1,0,0,0,0,0,0,112,10,6
30.0,36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112,0,0,1,0,0,0,0,112,11,6
36.0,41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44,0,0,0,1,0,0,0,44,12,6
41.0,44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34,0,1,0,0,0,0,0,34,13,6
44.0,44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55,0,0,0,0,0,1,0,55,14,6
44.0,45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97,0,0,0,0,0,0,1,97,15,6
45.0,58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63,0,0,0,0,1,0,0,63,16,6
58.0,51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57,1,0,0,0,0,0,0,57,17,6
51.0,46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63,0,0,1,0,0,0,0,63,18,6
46.0,54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90,0,0,0,1,0,0,0,90,19,6
54.0,112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67,0,1,0,0,0,0,0,67,20,6
112.0,108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67,0,0,0,0,0,1,0,67,21,6
108.0,65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100,0,0,0,0,0,0,1,100,22,6
65.0,71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42,0,0,0,0,1,0,0,42,23,6
71.0,75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44,1,0,0,0,0,0,0,44,24,6
75.0,63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74,0,0,1,0,0,0,0,74,25,6
63.0,61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74,0,0,0,1,0,0,0,74,26,6
61.0,64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52,0,1,0,0,0,0,0,52,27,6
64.0,93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34,0,0,0,0,0,1,0,34,28,6
93.0,84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42,0,0,0,0,0,0,1,42,29,6
84.0,87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80,0,0,0,0,1,0,0,80,30,6
87.0,74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50,1,0,0,0,0,0,0,50,1,7
74.0,47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38,0,0,1,0,0,0,0,38,2,7
47.0,67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64,0,0,0,1,0,0,0,64,3,7
67.0,33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88,0,1,0,0,0,0,0,88,4,7
33.0,41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67,0,0,0,0,0,1,0,67,5,7
41.0,43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44,0,0,0,0,0,0,1,44,6,7
43.0,112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97,0,0,0,0,1,0,0,97,7,7
112.0,112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61,1,0,0,0,0,0,0,61,8,7
112.0,44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45,0,0,1,0,0,0,0,45,9,7
44.0,34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29,0,0,0,1,0,0,0,29,10,7
34.0,55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77,0,1,0,0,0,0,0,77,11,7
55.0,97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77,0,0,0,0,0,1,0,77,12,7
97.0,63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61,0,0,0,0,0,0,1,61,13,7
63.0,57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46,0,0,0,0,1,0,0,46,14,7
57.0,63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41,1,0,0,0,0,0,0,41,15,7
63.0,90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27,0,0,1,0,0,0,0,27,16,7
90.0,67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48,0,0,0,1,0,0,0,48,17,7
67.0,67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56,0,1,0,0,0,0,0,56,18,7
67.0,100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52,0,0,0,0,0,1,0,52,19,7
100.0,42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52,0,0,0,0,0,0,1,52,20,7
42.0,44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97,0,0,0,0,1,0,0,97,21,7
44.0,74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77,1,0,0,0,0,0,0,77,22,7
74.0,74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87,0,0,1,0,0,0,0,87,23,7
74.0,52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58,0,0,0,1,0,0,0,58,24,7
52.0,34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61,0,1,0,0,0,0,0,61,25,7
34.0,42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33,0,0,0,0,0,1,0,33,26,7
42.0,80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71,0,0,0,0,0,0,1,71,27,7
80.0,50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74,0,0,0,0,1,0,0,74,28,7
50.0,38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69,1,0,0,0,0,0,0,69,29,7
38.0,64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61,0,0,1,0,0,0,0,61,30,7
64.0,88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70,0,0,0,1,0,0,0,70,31,7
88.0,67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59,0,1,0,0,0,0,0,59,1,8
67.0,44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47,0,0,0,0,0,1,0,47,2,8
44.0,97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55,0,0,0,0,0,0,1,55,3,8
97.0,61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64,0,0,0,0,1,0,0,64,4,8
61.0,45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71,1,0,0,0,0,0,0,71,5,8
45.0,29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37,0,0,1,0,0,0,0,37,6,8
29.0,77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46,0,0,0,1,0,0,0,46,7,8
77.0,77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38,0,1,0,0,0,0,0,38,8,8
77.0,61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67,0,0,0,0,0,1,0,67,9,8
61.0,46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63,0,0,0,0,0,0,1,63,10,8
46.0,41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71,0,0,0,0,1,0,0,71,11,8
41.0,27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52,1,0,0,0,0,0,0,52,12,8
27.0,48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54,0,0,1,0,0,0,0,54,13,8
48.0,56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52,0,0,0,1,0,0,0,52,14,8
