lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,42.0,49.0,48.0,67.0,64.0,58.0,46.0,47.0,20.0,31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31,0,0,0,0,1,0,0,31,19,5
42.0,49.0,48.0,67.0,64.0,58.0,46.0,47.0,20.0,31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37,1,0,0,0,0,0,0,37,20,5
49.0,48.0,67.0,64.0,58.0,46.0,47.0,20.0,31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31,0,0,1,0,0,0,0,31,21,5
48.0,67.0,64.0,58.0,46.0,47.0,20.0,31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44,0,0,0,1,0,0,0,44,22,5
67.0,64.0,58.0,46.0,47.0,20.0,31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43,0,1,0,0,0,0,0,43,23,5
64.0,58.0,46.0,47.0,20.0,31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47,0,0,0,0,0,1,0,47,24,5
58.0,46.0,47.0,20.0,31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93,0,0,0,0,0,0,1,93,25,5
46.0,47.0,20.0,31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101,0,0,0,0,1,0,0,101,26,5
47.0,20.0,31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71,1,0,0,0,0,0,0,71,27,5
20.0,31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54,0,0,1,0,0,0,0,54,28,5
31.0,42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38,0,0,0,1,0,0,0,38,29,5
42.0,37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31,0,1,0,0,0,0,0,31,30,5
37.0,41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40,0,0,0,0,0,1,0,40,31,5
41.0,34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48,0,0,0,0,1,0,0,48,2,6
34.0,39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45,1,0,0,0,0,0,0,45,3,6
39.0,49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48,0,0,1,0,0,0,0,48,4,6
49.0,49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29,0,0,0,1,0,0,0,29,5,6
49.0,47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39,0,1,0,0,0,0,0,39,6,6
47.0,77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48,0,0,0,0,0,1,0,48,7,6
77.0,47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44,0,0,0,0,0,0,1,44,8,6
47.0,43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48,0,0,0,0,1,0,0,48,9,6
43.0,40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80,1,0,0,0,0,0,0,80,10,6
40.0,44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71,0,0,1,0,0,0,0,71,11,6
44.0,43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77,0,0,0,1,0,0,0,77,12,6
43.0,45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50,0,1,0,0,0,0,0,50,13,6
45.0,32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64,0,0,0,0,0,1,0,64,14,6
32.0,29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93,0,0,0,0,0,0,1,93,15,6
29.0,31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54,0,0,0,0,1,0,0,54,16,6
31.0,37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40,1,0,0,0,0,0,0,40,17,6
37.0,31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43,0,0,1,0,0,0,0,43,18,6
31.0,44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39,0,0,0,1,0,0,0,39,19,6
44.0,43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48,0,1,0,0,0,0,0,48,20,6
43.0,47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51,0,0,0,0,0,1,0,51,21,6
47.0,93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45,0,0,0,0,1,0,0,45,23,6
93.0,101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43,1,0,0,0,0,0,0,43,24,6
101.0,71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38,0,0,1,0,0,0,0,38,25,6
71.0,54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48,0,0,0,1,0,0,0,48,26,6
54.0,38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51,0,1,0,0,0,0,0,51,27,6
38.0,31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37,0,0,0,0,0,1,0,37,28,6
31.0,40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50,0,0,0,0,0,0,1,50,29,6
40.0,48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47,0,0,0,0,1,0,0,47,30,6
48.0,45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49,1,0,0,0,0,0,0,49,1,7
45.0,48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44,0,0,1,0,0,0,0,44,2,7
48.0,29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34,0,0,0,1,0,0,0,34,3,7
29.0,39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26,0,1,0,0,0,0,0,26,4,7
39.0,48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31,0,0,0,0,0,1,0,31,5,7
48.0,44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32,0,0,0,0,0,0,1,32,6,7
44.0,48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40,0,0,0,0,1,0,0,40,7,7
48.0,80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31,1,0,0,0,0,0,0,31,8,7
80.0,71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38,0,0,1,0,0,0,0,38,9,7
71.0,77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41,0,0,0,1,0,0,0,41,10,7
77.0,50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44,0,1,0,0,0,0,0,44,11,7
50.0,64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50,0,0,0,0,0,1,0,50,12,7
64.0,93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31,0,0,0,0,0,0,1,31,13,7
93.0,54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35,0,0,0,0,1,0,0,35,14,7
54.0,40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46,1,0,0,0,0,0,0,46,15,7
40.0,43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37,0,0,1,0,0,0,0,37,16,7
43.0,39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43,0,0,0,1,0,0,0,43,17,7
39.0,48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48,0,1,0,0,0,0,0,48,18,7
48.0,51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44,0,0,0,0,0,1,0,44,19,7
51.0,45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47,0,0,0,0,0,0,1,47,20,7
45.0,43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61,0,0,0,0,1,0,0,61,21,7
43.0,38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67,1,0,0,0,0,0,0,67,22,7
38.0,48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46,0,0,1,0,0,0,0,46,23,7
48.0,51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71,0,0,0,1,0,0,0,71,24,7
51.0,37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58,0,1,0,0,0,0,0,58,25,7
37.0,50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38,0,0,0,0,0,1,0,38,26,7
50.0,47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38,0,0,0,0,0,0,1,38,27,7
47.0,49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49,0,0,0,0,1,0,0,49,28,7
49.0,44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37,1,0,0,0,0,0,0,37,29,7
44.0,34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38,0,0,1,0,0,0,0,38,30,7
34.0,26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43,0,0,0,1,0,0,0,43,31,7
26.0,31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43,0,1,0,0,0,0,0,43,1,8
31.0,32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40,0,0,0,0,0,1,0,40,2,8
32.0,40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25,0,0,0,0,0,0,1,25,3,8
40.0,31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32,0,0,0,0,1,0,0,32,4,8
31.0,38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29,1,0,0,0,0,0,0,29,5,8
38.0,41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41,0,0,1,0,0,0,0,41,6,8
41.0,44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38,0,0,0,1,0,0,0,38,7,8
44.0,50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25,0,1,0,0,0,0,0,25,8,8
50.0,31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20,0,0,0,0,0,1,0,20,9,8
31.0,35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21,0,0,0,0,0,0,1,21,10,8
