lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,52.0,16.0,19.0,7.0,17.0,51.0,52.0,7.0,18.0,33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14,0,0,0,0,1,0,0,14,11,2
52.0,16.0,19.0,7.0,17.0,51.0,52.0,7.0,18.0,33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36,1,0,0,0,0,0,0,36,12,2
16.0,19.0,7.0,17.0,51.0,52.0,7.0,18.0,33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18,0,0,1,0,0,0,0,18,13,2
19.0,7.0,17.0,51.0,52.0,7.0,18.0,33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23,0,0,0,1,0,0,0,23,14,2
7.0,17.0,51.0,52.0,7.0,18.0,33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29,0,1,0,0,0,0,0,29,15,2
17.0,51.0,52.0,7.0,18.0,33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3,0,0,0,0,0,1,0,3,16,2
51.0,52.0,7.0,18.0,33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7,0,0,0,0,0,0,1,7,17,2
52.0,7.0,18.0,33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38,1,0,0,0,0,0,0,38,19,2
7.0,18.0,33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108,0,0,1,0,0,0,0,108,20,2
18.0,33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83,0,0,0,1,0,0,0,83,21,2
33.0,42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18,0,1,0,0,0,0,0,18,22,2
42.0,45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10,0,0,0,0,0,1,0,10,23,2
45.0,15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6,0,0,0,0,0,0,1,6,24,2
15.0,14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13,0,0,0,0,1,0,0,13,25,2
14.0,29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15,1,0,0,0,0,0,0,15,26,2
29.0,39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23,0,0,1,0,0,0,0,23,27,2
39.0,38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23,0,0,0,1,0,0,0,23,28,2
38.0,30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27,0,1,0,0,0,0,0,27,29,2
30.0,22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30,0,0,0,0,0,1,0,30,1,3
22.0,13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11,0,0,0,0,0,0,1,11,2,3
13.0,15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20,0,0,0,0,1,0,0,20,3,3
15.0,15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8,1,0,0,0,0,0,0,8,4,3
15.0,29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13,0,0,1,0,0,0,0,13,5,3
29.0,44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15,0,0,0,1,0,0,0,15,6,3
44.0,23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33,0,1,0,0,0,0,0,33,7,3
23.0,3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54,0,0,0,0,0,1,0,54,8,3
3.0,13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51,0,0,0,0,0,0,1,51,9,3
13.0,14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35,0,0,0,0,1,0,0,35,10,3
14.0,36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23,1,0,0,0,0,0,0,23,11,3
36.0,18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38,0,0,1,0,0,0,0,38,12,3
18.0,23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36,0,0,0,1,0,0,0,36,13,3
23.0,29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24,0,1,0,0,0,0,0,24,14,3
29.0,3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18,0,0,0,0,0,1,0,18,15,3
3.0,7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21,0,0,0,0,0,0,1,21,16,3
7.0,38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16,0,0,0,0,1,0,0,16,17,3
38.0,108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18,1,0,0,0,0,0,0,18,18,3
108.0,83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49,0,0,1,0,0,0,0,49,19,3
83.0,18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21,0,0,0,1,0,0,0,21,20,3
18.0,10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27,0,1,0,0,0,0,0,27,21,3
10.0,6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91,0,0,0,0,0,1,0,91,22,3
6.0,13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59,0,0,0,0,0,0,1,59,23,3
13.0,15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47,0,0,0,0,1,0,0,47,24,3
15.0,23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42,1,0,0,0,0,0,0,42,25,3
23.0,23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56,0,0,1,0,0,0,0,56,26,3
23.0,27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26,0,0,0,1,0,0,0,26,27,3
27.0,30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21,0,1,0,0,0,0,0,21,28,3
30.0,11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13,0,0,0,0,0,1,0,13,29,3
11.0,20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30,0,0,0,0,0,0,1,30,30,3
20.0,8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33,0,0,0,0,1,0,0,33,31,3
8.0,13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41,1,0,0,0,0,0,0,41,1,4
13.0,15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44,0,0,1,0,0,0,0,44,2,4
15.0,33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45,0,0,0,1,0,0,0,45,3,4
33.0,54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58,0,1,0,0,0,0,0,58,4,4
54.0,51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46,0,0,0,0,0,1,0,46,5,4
51.0,35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48,0,0,0,0,0,0,1,48,6,4
35.0,23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43,0,0,0,0,1,0,0,43,7,4
23.0,38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38,1,0,0,0,0,0,0,38,8,4
38.0,36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44,0,0,1,0,0,0,0,44,9,4
36.0,24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44,0,0,0,1,0,0,0,44,10,4
24.0,18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51,0,1,0,0,0,0,0,51,11,4
18.0,21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44,0,0,0,0,0,1,0,44,12,4
21.0,16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47,0,0,0,0,0,0,1,47,13,4
16.0,18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51,0,0,0,0,1,0,0,51,14,4
18.0,49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67,1,0,0,0,0,0,0,67,15,4
49.0,21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64,0,0,1,0,0,0,0,64,16,4
21.0,27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67,0,0,0,1,0,0,0,67,17,4
27.0,91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100,0,1,0,0,0,0,0,100,18,4
91.0,59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80,0,0,0,0,0,1,0,80,19,4
59.0,47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100,0,0,0,0,0,0,1,100,20,4
47.0,42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64,0,0,0,0,1,0,0,64,21,4
42.0,56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36,1,0,0,0,0,0,0,36,22,4
56.0,26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49,0,0,1,0,0,0,0,49,23,4
26.0,21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49,0,0,0,1,0,0,0,49,24,4
21.0,13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64,0,1,0,0,0,0,0,64,25,4
13.0,30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49,0,0,0,0,0,1,0,49,26,4
30.0,33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44,0,0,0,0,0,0,1,44,27,4
33.0,41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58,0,0,0,0,1,0,0,58,28,4
41.0,44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49,1,0,0,0,0,0,0,49,29,4
44.0,45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48,0,0,1,0,0,0,0,48,30,4
45.0,58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40,0,0,0,1,0,0,0,40,1,5
58.0,46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31,0,1,0,0,0,0,0,31,2,5
46.0,48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42,0,0,0,0,0,1,0,42,3,5
48.0,43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48,0,0,0,0,0,0,1,48,4,5
43.0,38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36,0,0,0,0,1,0,0,36,5,5
38.0,44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46,1,0,0,0,0,0,0,46,6,5
44.0,44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54,0,0,1,0,0,0,0,54,7,5
44.0,51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50,0,0,0,1,0,0,0,50,8,5
51.0,44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49,0,1,0,0,0,0,0,49,9,5
44.0,47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50,0,0,0,0,0,1,0,50,10,5
