lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,16.0,6.0,27.0,13.0,9.0,17.0,14.0,18.0,16.0,29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19,0,0,0,0,1,0,0,19,27,10
16.0,6.0,27.0,13.0,9.0,17.0,14.0,18.0,16.0,29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23,0,0,0,0,0,0,1,23,2,11
6.0,27.0,13.0,9.0,17.0,14.0,18.0,16.0,29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20,0,0,0,0,0,1,0,20,8,11
27.0,13.0,9.0,17.0,14.0,18.0,16.0,29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11,0,1,0,0,0,0,0,11,14,11
13.0,9.0,17.0,14.0,18.0,16.0,29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6,0,0,0,1,0,0,0,6,20,11
9.0,17.0,14.0,18.0,16.0,29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6,0,0,1,0,0,0,0,6,26,11
17.0,14.0,18.0,16.0,29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14,1,0,0,0,0,0,0,14,2,12
14.0,18.0,16.0,29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12,0,0,0,0,1,0,0,12,8,12
18.0,16.0,29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7,0,0,0,0,0,1,0,7,20,12
16.0,29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5,0,0,0,0,1,0,0,5,19,1
29.0,21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8,0,0,0,0,0,0,1,8,25,1
21.0,21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6,0,0,0,0,0,1,0,6,31,1
21.0,16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6,0,1,0,0,0,0,0,6,6,2
16.0,50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10,0,1,0,0,0,0,0,10,13,2
50.0,26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5,0,0,1,0,0,0,0,5,18,2
26.0,16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4,1,0,0,0,0,0,0,4,24,2
16.0,24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11,0,0,0,0,1,0,0,11,2,3
24.0,9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44,0,0,0,0,0,0,1,44,8,3
9.0,6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17,0,0,0,0,0,1,0,17,14,3
6.0,6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6,0,1,0,0,0,0,0,6,20,3
6.0,12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21,1,0,0,0,0,0,0,21,7,4
12.0,9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10,0,0,0,0,1,0,0,10,13,4
9.0,20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6,0,0,0,0,0,0,1,6,19,4
20.0,12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6,0,0,0,0,0,1,0,6,25,4
12.0,17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13,0,1,0,0,0,0,0,13,1,5
17.0,14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9,0,0,0,1,0,0,0,9,7,5
14.0,19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19,0,1,0,0,0,0,0,19,12,6
19.0,19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19,0,0,0,1,0,0,0,19,18,6
19.0,23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31,1,0,0,0,0,0,0,31,30,6
23.0,20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8,0,1,0,0,0,0,0,8,24,7
20.0,11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8,0,0,0,1,0,0,0,8,30,7
11.0,6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17,0,0,1,0,0,0,0,17,5,8
6.0,6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17,1,0,0,0,0,0,0,17,11,8
6.0,14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15,0,0,0,0,1,0,0,15,17,8
14.0,12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25,0,0,0,0,0,0,1,25,23,8
12.0,7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39,0,0,0,0,0,1,0,39,29,8
7.0,5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11,0,1,0,0,0,0,0,11,4,9
5.0,8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19,0,0,0,1,0,0,0,19,10,9
8.0,6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9,0,0,0,0,0,0,1,9,4,10
6.0,6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13,0,0,0,0,0,1,0,13,10,10
6.0,10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5,0,1,0,0,0,0,0,5,16,10
10.0,5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13,0,0,0,1,0,0,0,13,22,10
5.0,4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16,1,0,0,0,0,0,0,16,3,11
4.0,11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19,0,0,0,0,1,0,0,19,9,11
11.0,44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11,0,0,0,0,0,0,1,11,15,11
44.0,17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14,0,0,0,0,0,1,0,14,21,11
17.0,6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11,0,1,0,0,0,0,0,11,27,11
6.0,21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28,0,0,0,0,1,0,0,28,28,12
21.0,10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13,0,0,0,0,0,0,1,13,3,1
10.0,6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12,0,1,0,0,0,0,0,12,8,1
6.0,6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9,0,0,0,0,1,0,0,9,1,2
6.0,13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15,0,0,0,0,0,0,1,15,7,2
13.0,9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6,0,0,0,0,0,1,0,6,13,2
9.0,19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20,0,0,0,1,0,0,0,20,25,2
19.0,19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15,0,0,0,0,1,0,0,15,15,3
19.0,31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5,0,0,0,0,0,0,1,5,21,3
31.0,8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16,0,0,0,0,0,1,0,16,27,3
8.0,8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6,0,1,0,0,0,0,0,6,2,4
8.0,17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6.0,11,0,0,0,0,1,0,0,11,26,4
17.0,17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6.0,11.0,19,0,0,0,0,0,0,1,19,2,5
17.0,15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6.0,11.0,19.0,16,0,0,0,0,0,1,0,16,8,5
15.0,25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6.0,11.0,19.0,16.0,6,0,1,0,0,0,0,0,6,14,5
25.0,39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6.0,11.0,19.0,16.0,6.0,16,0,0,0,1,0,0,0,16,20,5
39.0,11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6.0,11.0,19.0,16.0,6.0,16.0,17,0,0,1,0,0,0,0,17,26,5
11.0,19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6.0,11.0,19.0,16.0,6.0,16.0,17.0,36,1,0,0,0,0,0,0,36,1,6
19.0,9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6.0,11.0,19.0,16.0,6.0,16.0,17.0,36.0,19,0,0,0,0,0,0,1,19,13,6
9.0,13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6.0,11.0,19.0,16.0,6.0,16.0,17.0,36.0,19.0,19,0,0,0,0,0,1,0,19,19,6
13.0,5.0,13.0,16.0,19.0,11.0,14.0,11.0,28.0,13.0,12.0,9.0,15.0,6.0,20.0,15.0,5.0,16.0,6.0,11.0,19.0,16.0,6.0,16.0,17.0,36.0,19.0,19.0,6,0,0,0,0,0,1,0,6,4,12
