lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,27.0,25.0,21.0,21.0,23.0,18.0,19.0,13.0,16.0,27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18,0,0,0,1,0,0,0,18,14,2
27.0,25.0,21.0,21.0,23.0,18.0,19.0,13.0,16.0,27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32,0,1,0,0,0,0,0,32,15,2
25.0,21.0,21.0,23.0,18.0,19.0,13.0,16.0,27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37,0,0,0,0,0,1,0,37,16,2
21.0,21.0,23.0,18.0,19.0,13.0,16.0,27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31,0,0,0,0,0,0,1,31,17,2
21.0,23.0,18.0,19.0,13.0,16.0,27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27,0,0,0,0,1,0,0,27,18,2
23.0,18.0,19.0,13.0,16.0,27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30,1,0,0,0,0,0,0,30,19,2
18.0,19.0,13.0,16.0,27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29,0,0,1,0,0,0,0,29,20,2
19.0,13.0,16.0,27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30,0,0,0,1,0,0,0,30,21,2
13.0,16.0,27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16,0,1,0,0,0,0,0,16,22,2
16.0,27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26,0,0,0,0,0,1,0,26,23,2
27.0,53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13,0,0,0,0,0,0,1,13,24,2
53.0,24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18,0,0,0,0,1,0,0,18,25,2
24.0,15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25,1,0,0,0,0,0,0,25,26,2
15.0,33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19,0,0,1,0,0,0,0,19,27,2
33.0,51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35,0,0,0,1,0,0,0,35,28,2
51.0,57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25,0,1,0,0,0,0,0,25,29,2
57.0,55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38,0,0,0,0,0,1,0,38,1,3
55.0,23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31,0,0,0,0,0,0,1,31,2,3
23.0,25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36,0,0,0,0,1,0,0,36,3,3
25.0,15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25,1,0,0,0,0,0,0,25,4,3
15.0,27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37,0,0,1,0,0,0,0,37,5,3
27.0,17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34,0,0,0,1,0,0,0,34,6,3
17.0,15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42,0,1,0,0,0,0,0,42,7,3
15.0,26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51,0,0,0,0,0,1,0,51,8,3
26.0,23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28,0,0,0,0,0,0,1,28,9,3
23.0,19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23,0,0,0,0,1,0,0,23,10,3
19.0,9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16,1,0,0,0,0,0,0,16,11,3
9.0,18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23,0,0,1,0,0,0,0,23,12,3
18.0,32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39,0,0,0,1,0,0,0,39,13,3
32.0,37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52,0,1,0,0,0,0,0,52,14,3
37.0,31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70,0,0,0,0,0,1,0,70,15,3
31.0,27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38,0,0,0,0,0,0,1,38,16,3
27.0,30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27,0,0,0,0,1,0,0,27,17,3
30.0,29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35,1,0,0,0,0,0,0,35,18,3
29.0,30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15,0,1,0,0,0,0,0,15,21,3
30.0,16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26,0,0,0,0,0,1,0,26,22,3
16.0,26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43,0,0,0,0,0,0,1,43,23,3
26.0,13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21,0,0,0,0,1,0,0,21,24,3
13.0,18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34,1,0,0,0,0,0,0,34,25,3
18.0,25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49,0,0,1,0,0,0,0,49,26,3
25.0,19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33,0,0,0,1,0,0,0,33,27,3
19.0,35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44,0,0,0,0,0,1,0,44,29,3
35.0,25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40,0,0,0,0,0,0,1,40,30,3
25.0,38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92,0,0,0,0,1,0,0,92,31,3
38.0,31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38,1,0,0,0,0,0,0,38,1,4
31.0,36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23,0,0,1,0,0,0,0,23,2,4
36.0,25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22,0,0,0,1,0,0,0,22,3,4
25.0,37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24,0,1,0,0,0,0,0,24,4,4
37.0,34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24,0,0,0,0,0,1,0,24,5,4
34.0,42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52,0,0,0,0,0,1,0,52,12,4
42.0,51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27,0,0,0,0,0,0,1,27,13,4
51.0,28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28,0,0,0,0,1,0,0,28,14,4
28.0,23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47,1,0,0,0,0,0,0,47,15,4
23.0,16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46,0,0,1,0,0,0,0,46,16,4
16.0,23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52,0,0,0,1,0,0,0,52,17,4
23.0,39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51,0,1,0,0,0,0,0,51,18,4
39.0,52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35,0,0,0,0,0,1,0,35,19,4
52.0,70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38,0,0,0,0,0,0,1,38,20,4
70.0,38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28,0,0,0,0,1,0,0,28,21,4
38.0,27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25,1,0,0,0,0,0,0,25,22,4
27.0,35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76,0,0,0,0,0,1,0,76,26,4
35.0,15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76,0,0,0,0,0,0,1,76,27,4
15.0,26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67,0,0,0,0,1,0,0,67,28,4
26.0,43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66,1,0,0,0,0,0,0,66,29,4
43.0,21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67,0,0,1,0,0,0,0,67,30,4
21.0,34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67,0,0,0,1,0,0,0,67,1,5
34.0,49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24,0,1,0,0,0,0,0,24,2,5
49.0,33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14,0,0,0,0,0,1,0,14,3,5
33.0,44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20,0,0,0,0,0,0,1,20,4,5
44.0,40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24,0,0,0,0,1,0,0,24,5,5
40.0,92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21,1,0,0,0,0,0,0,21,6,5
92.0,38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25,0,0,1,0,0,0,0,25,7,5
38.0,23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27,0,0,0,1,0,0,0,27,8,5
23.0,22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42,0,1,0,0,0,0,0,42,9,5
22.0,24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60,0,0,0,0,0,1,0,60,10,5
24.0,24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52,0,0,0,0,0,0,1,52,11,5
24.0,52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45,0,0,0,0,1,0,0,45,12,5
52.0,27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26,1,0,0,0,0,0,0,26,13,5
27.0,28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28,0,0,1,0,0,0,0,28,14,5
28.0,47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27,0,0,0,1,0,0,0,27,15,5
47.0,46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26,0,1,0,0,0,0,0,26,16,5
46.0,52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36,0,0,0,0,0,1,0,36,17,5
52.0,51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27,0,0,0,0,0,0,1,27,18,5
51.0,35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28,0,0,0,0,1,0,0,28,19,5
35.0,38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38,1,0,0,0,0,0,0,38,20,5
38.0,28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38,0,0,1,0,0,0,0,38,21,5
28.0,25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53,0,0,0,1,0,0,0,53,22,5
25.0,76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50,0,1,0,0,0,0,0,50,23,5
76.0,76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56,0,0,0,0,0,1,0,56,24,5
76.0,67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63,0,0,0,0,0,0,1,63,25,5
67.0,66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53,0,0,0,0,1,0,0,53,26,5
