lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,32.0,36.0,42.0,34.0,22.0,29.0,32.0,32.0,34.0,32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31,0,0,0,0,1,0,0,31,3,3
32.0,36.0,42.0,34.0,22.0,29.0,32.0,32.0,34.0,32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31,1,0,0,0,0,0,0,31,4,3
36.0,42.0,34.0,22.0,29.0,32.0,32.0,34.0,32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33,0,0,1,0,0,0,0,33,5,3
42.0,34.0,22.0,29.0,32.0,32.0,34.0,32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35,0,0,0,1,0,0,0,35,6,3
34.0,22.0,29.0,32.0,32.0,34.0,32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42,0,1,0,0,0,0,0,42,7,3
22.0,29.0,32.0,32.0,34.0,32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49,0,0,0,0,0,1,0,49,8,3
29.0,32.0,32.0,34.0,32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49,0,0,0,0,0,0,1,49,9,3
32.0,32.0,34.0,32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39,0,0,0,0,1,0,0,39,10,3
32.0,34.0,32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31,1,0,0,0,0,0,0,31,11,3
34.0,32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34,0,0,1,0,0,0,0,34,12,3
32.0,31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29,0,0,0,1,0,0,0,29,13,3
31.0,25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41,0,1,0,0,0,0,0,41,14,3
25.0,34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33,0,0,0,0,0,1,0,33,15,3
34.0,35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12,0,0,0,0,0,0,1,12,16,3
35.0,37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8,0,0,0,0,1,0,0,8,17,3
37.0,43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43,1,0,0,0,0,0,0,43,18,3
43.0,33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28,0,0,1,0,0,0,0,28,19,3
33.0,31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30,0,0,0,1,0,0,0,30,20,3
31.0,28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38,0,1,0,0,0,0,0,38,21,3
28.0,39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46,0,0,0,0,0,1,0,46,22,3
39.0,33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61,0,0,0,0,0,0,1,61,23,3
33.0,34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49,0,0,0,0,1,0,0,49,24,3
34.0,32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33,1,0,0,0,0,0,0,33,25,3
32.0,46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42,0,0,1,0,0,0,0,42,26,3
46.0,41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44,0,0,0,1,0,0,0,44,27,3
41.0,44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36,0,1,0,0,0,0,0,36,28,3
44.0,32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42,0,0,0,0,0,1,0,42,29,3
32.0,31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51,0,0,0,0,0,0,1,51,30,3
31.0,31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44,0,0,0,0,1,0,0,44,31,3
31.0,33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41,1,0,0,0,0,0,0,41,1,4
33.0,35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40,0,0,1,0,0,0,0,40,2,4
35.0,42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40,0,0,0,1,0,0,0,40,3,4
42.0,49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38,0,1,0,0,0,0,0,38,4,4
49.0,49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42,0,0,0,0,0,1,0,42,5,4
49.0,39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48,0,0,0,0,0,0,1,48,6,4
39.0,31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36,0,0,0,0,1,0,0,36,7,4
31.0,34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40,1,0,0,0,0,0,0,40,8,4
34.0,29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39,0,0,1,0,0,0,0,39,9,4
29.0,41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39,0,0,0,1,0,0,0,39,10,4
41.0,33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44,0,1,0,0,0,0,0,44,11,4
33.0,12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42,0,0,0,0,0,1,0,42,12,4
12.0,8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45,0,0,0,0,0,0,1,45,13,4
8.0,43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61,0,0,0,0,1,0,0,61,14,4
43.0,28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80,1,0,0,0,0,0,0,80,15,4
28.0,30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77,0,0,1,0,0,0,0,77,16,4
30.0,38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105,0,0,0,1,0,0,0,105,17,4
38.0,46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97,0,1,0,0,0,0,0,97,18,4
46.0,61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77,0,0,0,0,0,1,0,77,19,4
61.0,49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67,0,0,0,0,0,0,1,67,20,4
49.0,33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84,0,0,0,0,1,0,0,84,21,4
33.0,42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42,1,0,0,0,0,0,0,42,22,4
42.0,44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43,0,0,1,0,0,0,0,43,23,4
44.0,36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54,0,0,0,1,0,0,0,54,24,4
36.0,42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71,0,1,0,0,0,0,0,71,25,4
42.0,51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49,0,0,0,0,0,1,0,49,26,4
51.0,44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30,0,0,0,0,0,0,1,30,27,4
44.0,41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34,0,0,0,0,1,0,0,34,28,4
41.0,40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34,1,0,0,0,0,0,0,34,29,4
40.0,40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37,0,0,1,0,0,0,0,37,30,4
40.0,38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41,0,0,0,1,0,0,0,41,1,5
38.0,42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42,0,1,0,0,0,0,0,42,2,5
42.0,48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37,0,0,0,0,0,1,0,37,3,5
48.0,36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39,0,0,0,0,0,0,1,39,4,5
36.0,40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37,0,0,0,0,1,0,0,37,5,5
40.0,39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41,1,0,0,0,0,0,0,41,6,5
39.0,39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58,0,0,1,0,0,0,0,58,7,5
39.0,44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41,0,0,0,1,0,0,0,41,8,5
44.0,42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31,0,1,0,0,0,0,0,31,9,5
