lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,31.0,34.0,47.0,45.0,45.0,36.0,62.0,45.0,53.0,49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32,0,0,0,0,0,0,1,32,2,3
31.0,34.0,47.0,45.0,45.0,36.0,62.0,45.0,53.0,49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35,0,0,0,0,1,0,0,35,3,3
34.0,47.0,45.0,45.0,36.0,62.0,45.0,53.0,49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69,1,0,0,0,0,0,0,69,4,3
47.0,45.0,45.0,36.0,62.0,45.0,53.0,49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77,0,0,1,0,0,0,0,77,5,3
45.0,45.0,36.0,62.0,45.0,53.0,49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79,0,0,0,1,0,0,0,79,6,3
45.0,36.0,62.0,45.0,53.0,49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50,0,1,0,0,0,0,0,50,7,3
36.0,62.0,45.0,53.0,49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48,0,0,0,0,0,1,0,48,8,3
62.0,45.0,53.0,49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41,0,0,0,0,0,0,1,41,9,3
45.0,53.0,49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31,0,0,0,0,1,0,0,31,10,3
53.0,49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37,1,0,0,0,0,0,0,37,11,3
49.0,40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41,0,0,1,0,0,0,0,41,12,3
40.0,47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40,0,0,0,1,0,0,0,40,13,3
47.0,39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50,0,1,0,0,0,0,0,50,14,3
39.0,35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38,0,0,0,0,0,1,0,38,15,3
35.0,52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38,0,0,0,0,0,0,1,38,16,3
52.0,63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31,0,0,0,0,1,0,0,31,17,3
63.0,34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36,1,0,0,0,0,0,0,36,18,3
34.0,33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37,0,0,1,0,0,0,0,37,19,3
33.0,37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52,0,0,0,1,0,0,0,52,20,3
37.0,65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53,0,1,0,0,0,0,0,53,21,3
65.0,31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56,0,0,0,0,0,1,0,56,22,3
31.0,31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53,0,0,0,0,0,0,1,53,23,3
31.0,36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46,0,0,0,0,1,0,0,46,24,3
36.0,38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35,1,0,0,0,0,0,0,35,25,3
38.0,38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43,0,0,1,0,0,0,0,43,26,3
38.0,36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36,0,0,0,1,0,0,0,36,27,3
36.0,44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34,0,1,0,0,0,0,0,34,28,3
44.0,32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39,0,0,0,0,0,1,0,39,29,3
32.0,35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40,0,0,0,0,0,0,1,40,30,3
35.0,69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36,0,0,0,0,1,0,0,36,31,3
69.0,77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38,1,0,0,0,0,0,0,38,1,4
77.0,79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32,0,0,1,0,0,0,0,32,2,4
79.0,50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35,0,0,0,1,0,0,0,35,3,4
50.0,48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38,0,1,0,0,0,0,0,38,4,4
48.0,41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50,0,0,0,0,0,1,0,50,5,4
41.0,31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45,0,0,0,0,0,0,1,45,6,4
31.0,37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41,0,0,0,0,1,0,0,41,7,4
37.0,41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40,1,0,0,0,0,0,0,40,8,4
41.0,40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36,0,0,1,0,0,0,0,36,9,4
40.0,50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37,0,0,0,1,0,0,0,37,10,4
50.0,38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40,0,1,0,0,0,0,0,40,11,4
38.0,38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37,0,0,0,0,0,1,0,37,12,4
38.0,31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39,0,0,0,0,0,0,1,39,13,4
31.0,36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53,0,0,0,0,1,0,0,53,14,4
36.0,37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45,1,0,0,0,0,0,0,45,15,4
37.0,52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50,0,0,1,0,0,0,0,50,16,4
52.0,53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48,0,0,0,1,0,0,0,48,17,4
53.0,56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41,0,1,0,0,0,0,0,41,18,4
56.0,53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52,0,0,0,0,0,1,0,52,19,4
53.0,46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43,0,0,0,0,0,0,1,43,20,4
46.0,35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58,0,0,0,0,1,0,0,58,21,4
35.0,43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62,1,0,0,0,0,0,0,62,22,4
43.0,36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35,0,0,1,0,0,0,0,35,23,4
36.0,34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38,0,0,0,1,0,0,0,38,24,4
34.0,39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34,0,1,0,0,0,0,0,34,25,4
39.0,40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40,0,0,0,0,0,1,0,40,26,4
40.0,36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37,0,0,0,0,0,0,1,37,27,4
36.0,38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52,0,0,0,0,1,0,0,52,28,4
38.0,32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38,1,0,0,0,0,0,0,38,29,4
32.0,35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37,0,0,1,0,0,0,0,37,30,4
35.0,38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40,0,0,0,1,0,0,0,40,1,5
38.0,50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38,0,1,0,0,0,0,0,38,2,5
50.0,45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30,0,0,0,0,0,1,0,30,3,5
45.0,41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33,0,0,0,0,0,0,1,33,4,5
41.0,40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31,0,0,0,0,1,0,0,31,5,5
40.0,36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37,1,0,0,0,0,0,0,37,6,5
36.0,37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40,0,0,1,0,0,0,0,40,7,5
37.0,40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38,0,0,0,1,0,0,0,38,8,5
40.0,37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31,0,1,0,0,0,0,0,31,9,5
