lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
73.0,56.0,58.0,73.0,78.0,56.0,52.0,60.0,43.0,52.0,46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35,0,0,0,1,0,0,0,35,21,2
56.0,58.0,73.0,78.0,56.0,52.0,60.0,43.0,52.0,46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52,0,1,0,0,0,0,0,52,22,2
58.0,73.0,78.0,56.0,52.0,60.0,43.0,52.0,46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59,0,0,0,0,0,1,0,59,23,2
73.0,78.0,56.0,52.0,60.0,43.0,52.0,46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60,0,0,0,0,0,0,1,60,24,2
78.0,56.0,52.0,60.0,43.0,52.0,46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67,0,0,0,0,1,0,0,67,25,2
56.0,52.0,60.0,43.0,52.0,46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63,1,0,0,0,0,0,0,63,26,2
52.0,60.0,43.0,52.0,46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58,0,0,1,0,0,0,0,58,27,2
60.0,43.0,52.0,46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49,0,0,0,1,0,0,0,49,28,2
43.0,52.0,46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24,0,1,0,0,0,0,0,24,29,2
52.0,46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59,0,0,0,0,0,1,0,59,1,3
46.0,58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52,0,0,0,0,0,0,1,52,2,3
58.0,64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40,0,0,0,0,1,0,0,40,3,3
64.0,38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31,1,0,0,0,0,0,0,31,4,3
38.0,71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52,0,0,1,0,0,0,0,52,5,3
71.0,73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35,0,0,0,1,0,0,0,35,6,3
73.0,66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39,0,1,0,0,0,0,0,39,7,3
66.0,68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43,0,0,0,0,0,1,0,43,8,3
68.0,76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52,0,0,0,0,0,0,1,52,9,3
76.0,76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28,0,0,0,0,1,0,0,28,10,3
76.0,30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34,1,0,0,0,0,0,0,34,11,3
30.0,42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36,0,0,1,0,0,0,0,36,12,3
42.0,48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25,0,0,0,1,0,0,0,25,13,3
48.0,54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18,0,1,0,0,0,0,0,18,14,3
54.0,56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30,0,0,0,0,0,1,0,30,15,3
56.0,43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20,0,0,0,0,0,0,1,20,16,3
43.0,33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35,0,0,0,0,1,0,0,35,17,3
33.0,37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50,1,0,0,0,0,0,0,50,18,3
37.0,35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47,0,0,1,0,0,0,0,47,19,3
35.0,52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51,0,0,0,1,0,0,0,51,20,3
52.0,59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41,0,1,0,0,0,0,0,41,21,3
59.0,60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34,0,0,0,0,0,1,0,34,22,3
60.0,67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27,0,0,0,0,0,0,1,27,23,3
67.0,63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16,0,0,0,0,1,0,0,16,24,3
63.0,58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33,1,0,0,0,0,0,0,33,25,3
58.0,49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38,0,0,1,0,0,0,0,38,26,3
49.0,24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38,0,0,0,1,0,0,0,38,27,3
24.0,59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31,0,1,0,0,0,0,0,31,28,3
59.0,52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32,0,0,0,0,0,1,0,32,29,3
52.0,40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53,0,0,0,0,0,0,1,53,30,3
40.0,31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39,0,0,0,0,1,0,0,39,31,3
31.0,52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45,1,0,0,0,0,0,0,45,1,4
52.0,35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59,0,0,1,0,0,0,0,59,2,4
35.0,39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44,0,0,0,1,0,0,0,44,3,4
39.0,43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52,0,1,0,0,0,0,0,52,4,4
43.0,52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27,0,0,0,0,0,1,0,27,5,4
52.0,28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25,0,0,0,0,0,0,1,25,6,4
28.0,34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35,0,0,0,0,1,0,0,35,7,4
34.0,36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33,1,0,0,0,0,0,0,33,8,4
36.0,25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45,0,0,1,0,0,0,0,45,9,4
25.0,18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52,0,0,0,1,0,0,0,52,10,4
18.0,30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51,0,1,0,0,0,0,0,51,11,4
30.0,20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45,0,0,0,0,0,1,0,45,12,4
20.0,35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31,0,0,0,0,0,0,1,31,13,4
35.0,50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31,0,0,0,0,1,0,0,31,14,4
50.0,47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31,1,0,0,0,0,0,0,31,15,4
47.0,51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38,0,0,1,0,0,0,0,38,16,4
51.0,41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30,0,0,0,1,0,0,0,30,17,4
41.0,34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40,0,1,0,0,0,0,0,40,18,4
34.0,27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47,0,0,0,0,0,1,0,47,19,4
27.0,16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49,0,0,0,0,0,0,1,49,20,4
16.0,33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35,0,0,0,0,1,0,0,35,21,4
33.0,38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43,1,0,0,0,0,0,0,43,22,4
38.0,38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24,0,0,1,0,0,0,0,24,23,4
38.0,31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15,0,0,0,1,0,0,0,15,24,4
31.0,32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22,0,1,0,0,0,0,0,22,25,4
32.0,53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15,0,0,0,0,0,1,0,15,26,4
53.0,39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19,0,0,0,0,0,0,1,19,27,4
39.0,45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20,0,0,0,0,1,0,0,20,28,4
45.0,59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33,1,0,0,0,0,0,0,33,29,4
59.0,44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26,0,0,1,0,0,0,0,26,30,4
44.0,52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18,0,0,0,1,0,0,0,18,1,5
52.0,27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20,0,1,0,0,0,0,0,20,2,5
27.0,25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30,0,0,0,0,0,1,0,30,3,5
25.0,35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29,0,0,0,0,0,0,1,29,4,5
35.0,33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29,0,0,0,0,1,0,0,29,5,5
33.0,45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33,1,0,0,0,0,0,0,33,6,5
45.0,52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30,0,0,1,0,0,0,0,30,7,5
52.0,51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33,0,0,0,1,0,0,0,33,8,5
51.0,45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11,0,1,0,0,0,0,0,11,9,5
