lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
60.0,37.0,30.0,35.0,36.0,47.0,54.0,52.0,31.0,48.0,65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43,1,0,0,0,0,0,0,43,12,2
37.0,30.0,35.0,36.0,47.0,54.0,52.0,31.0,48.0,65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43,0,0,1,0,0,0,0,43,13,2
30.0,35.0,36.0,47.0,54.0,52.0,31.0,48.0,65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32,0,0,0,1,0,0,0,32,14,2
35.0,36.0,47.0,54.0,52.0,31.0,48.0,65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32,0,1,0,0,0,0,0,32,15,2
36.0,47.0,54.0,52.0,31.0,48.0,65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25,0,0,0,0,0,1,0,25,16,2
47.0,54.0,52.0,31.0,48.0,65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32,0,0,0,0,0,0,1,32,17,2
54.0,52.0,31.0,48.0,65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43,0,0,0,0,1,0,0,43,18,2
52.0,31.0,48.0,65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52,1,0,0,0,0,0,0,52,19,2
31.0,48.0,65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58,0,0,1,0,0,0,0,58,20,2
48.0,65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66,0,0,0,1,0,0,0,66,21,2
65.0,59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57,0,1,0,0,0,0,0,57,22,2
59.0,54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18,0,0,0,0,0,1,0,18,23,2
54.0,57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15,0,0,0,0,0,0,1,15,24,2
57.0,50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21,0,0,0,0,1,0,0,21,25,2
50.0,52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32,1,0,0,0,0,0,0,32,26,2
52.0,59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45,0,0,1,0,0,0,0,45,27,2
59.0,51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52,0,0,0,1,0,0,0,52,28,2
51.0,45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54,0,1,0,0,0,0,0,54,29,2
45.0,24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60,0,0,0,0,0,1,0,60,1,3
24.0,27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36,0,0,0,0,0,0,1,36,2,3
27.0,40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34,0,0,0,0,1,0,0,34,3,3
40.0,51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51,1,0,0,0,0,0,0,51,4,3
51.0,38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58,0,0,1,0,0,0,0,58,5,3
38.0,38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51,0,0,0,1,0,0,0,51,6,3
38.0,31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52,0,1,0,0,0,0,0,52,7,3
31.0,39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55,0,0,0,0,0,1,0,55,8,3
39.0,38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55,0,0,0,0,0,0,1,55,9,3
38.0,43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53,0,0,0,0,1,0,0,53,10,3
43.0,43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39,1,0,0,0,0,0,0,39,11,3
43.0,32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46,0,0,1,0,0,0,0,46,12,3
32.0,32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35,0,0,0,1,0,0,0,35,13,3
32.0,25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31,0,1,0,0,0,0,0,31,14,3
25.0,32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18,0,0,0,0,0,1,0,18,15,3
32.0,43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48,0,0,0,0,0,0,1,48,16,3
43.0,52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30,0,0,0,0,1,0,0,30,17,3
52.0,58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40,1,0,0,0,0,0,0,40,18,3
58.0,66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52,0,0,1,0,0,0,0,52,19,3
66.0,57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45,0,0,0,1,0,0,0,45,20,3
57.0,18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42,0,1,0,0,0,0,0,42,21,3
18.0,15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52,0,0,0,0,0,1,0,52,22,3
15.0,21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67,0,0,0,0,0,0,1,67,23,3
21.0,32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52,0,0,0,0,1,0,0,52,24,3
32.0,45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33,1,0,0,0,0,0,0,33,25,3
45.0,52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52,0,0,1,0,0,0,0,52,26,3
52.0,54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26,0,0,0,1,0,0,0,26,27,3
54.0,60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18,0,1,0,0,0,0,0,18,28,3
60.0,36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36,0,0,0,0,0,1,0,36,29,3
36.0,34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40,0,0,0,0,0,0,1,40,30,3
34.0,51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30,0,0,0,0,1,0,0,30,31,3
51.0,58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34,1,0,0,0,0,0,0,34,1,4
58.0,51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42,0,0,1,0,0,0,0,42,2,4
51.0,52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42,0,0,0,1,0,0,0,42,3,4
52.0,55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44,0,1,0,0,0,0,0,44,4,4
55.0,55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42,0,0,0,0,0,1,0,42,5,4
55.0,53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43,0,0,0,0,0,0,1,43,6,4
53.0,39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39,0,0,0,0,1,0,0,39,7,4
39.0,46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40,1,0,0,0,0,0,0,40,8,4
46.0,35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41,0,0,1,0,0,0,0,41,9,4
35.0,31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44,0,0,0,1,0,0,0,44,10,4
31.0,18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44,0,1,0,0,0,0,0,44,11,4
18.0,48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48,0,0,0,0,0,1,0,48,12,4
48.0,30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42,0,0,0,0,0,0,1,42,13,4
30.0,40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46,0,0,0,0,1,0,0,46,14,4
40.0,52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44,1,0,0,0,0,0,0,44,15,4
52.0,45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48,0,0,1,0,0,0,0,48,16,4
45.0,42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61,0,0,0,1,0,0,0,61,17,4
42.0,52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67,0,1,0,0,0,0,0,67,18,4
52.0,67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80,0,0,0,0,0,1,0,80,19,4
67.0,52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61,0,0,0,0,0,0,1,61,20,4
52.0,33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64,0,0,0,0,1,0,0,64,21,4
33.0,52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50,1,0,0,0,0,0,0,50,22,4
52.0,26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42,0,0,1,0,0,0,0,42,23,4
26.0,18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44,0,0,0,1,0,0,0,44,24,4
18.0,36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52,0,1,0,0,0,0,0,52,25,4
36.0,40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52,0,0,0,0,0,1,0,52,26,4
40.0,30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55,0,0,0,0,0,0,1,55,27,4
30.0,34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44,0,0,0,0,1,0,0,44,28,4
34.0,42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36,1,0,0,0,0,0,0,36,29,4
42.0,42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38,0,0,1,0,0,0,0,38,30,4
42.0,44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34,0,0,0,1,0,0,0,34,1,5
44.0,42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41,0,1,0,0,0,0,0,41,2,5
42.0,43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34,0,0,0,0,0,1,0,34,3,5
43.0,39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41,0,0,0,0,0,0,1,41,4,5
39.0,40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27,0,0,0,0,1,0,0,27,5,5
40.0,41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31,1,0,0,0,0,0,0,31,6,5
41.0,44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48,0,0,1,0,0,0,0,48,7,5
44.0,44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55,0,0,0,1,0,0,0,55,8,5
44.0,48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67,0,1,0,0,0,0,0,67,9,5
