lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,31.0,34.0,34.0,30.0,23.0,24.0,31.0,36.0,41.0,41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38,0,0,0,0,1,0,0,38,25,2
31.0,34.0,34.0,30.0,23.0,24.0,31.0,36.0,41.0,41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37,1,0,0,0,0,0,0,37,26,2
34.0,34.0,30.0,23.0,24.0,31.0,36.0,41.0,41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43,0,0,1,0,0,0,0,43,27,2
34.0,30.0,23.0,24.0,31.0,36.0,41.0,41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49,0,0,0,1,0,0,0,49,28,2
30.0,23.0,24.0,31.0,36.0,41.0,41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44,0,1,0,0,0,0,0,44,29,2
23.0,24.0,31.0,36.0,41.0,41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44,0,0,0,0,0,1,0,44,1,3
24.0,31.0,36.0,41.0,41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38,0,0,0,0,0,0,1,38,2,3
31.0,36.0,41.0,41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30,0,0,0,0,1,0,0,30,3,3
36.0,41.0,41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35,1,0,0,0,0,0,0,35,4,3
41.0,41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41,0,0,1,0,0,0,0,41,5,3
41.0,36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44,0,0,0,1,0,0,0,44,6,3
36.0,36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48,0,1,0,0,0,0,0,48,7,3
36.0,31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44,0,0,0,0,0,0,1,44,9,3
31.0,35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40,0,0,0,0,1,0,0,40,10,3
35.0,35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58,0,0,0,0,0,1,0,58,15,3
35.0,40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50,0,0,0,0,0,0,1,50,16,3
40.0,43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64,0,0,0,0,1,0,0,64,17,3
43.0,39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49,1,0,0,0,0,0,0,49,18,3
39.0,31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41,0,0,1,0,0,0,0,41,19,3
31.0,38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40,0,0,0,1,0,0,0,40,20,3
38.0,46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42,0,1,0,0,0,0,0,42,21,3
46.0,50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49,0,0,0,0,0,1,0,49,22,3
50.0,39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54,0,0,0,0,0,0,1,54,23,3
39.0,42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43,0,0,0,0,1,0,0,43,24,3
42.0,37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32,1,0,0,0,0,0,0,32,25,3
37.0,39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25,0,0,1,0,0,0,0,25,26,3
39.0,34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20,0,0,0,1,0,0,0,20,27,3
34.0,38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44,0,1,0,0,0,0,0,44,28,3
38.0,37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51,0,0,0,0,0,1,0,51,29,3
37.0,43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54,0,0,0,0,0,0,1,54,30,3
43.0,49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37,0,0,0,0,1,0,0,37,31,3
49.0,44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33,1,0,0,0,0,0,0,33,1,4
44.0,44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44,0,0,1,0,0,0,0,44,2,4
44.0,38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48,0,0,0,1,0,0,0,48,3,4
38.0,30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49,0,1,0,0,0,0,0,49,4,4
30.0,35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47,0,0,0,0,0,1,0,47,5,4
35.0,41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44,0,0,0,0,0,0,1,44,6,4
41.0,44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42,0,0,0,0,1,0,0,42,7,4
44.0,48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39,1,0,0,0,0,0,0,39,8,4
48.0,44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46,0,0,1,0,0,0,0,46,9,4
44.0,40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44,0,0,0,1,0,0,0,44,10,4
40.0,58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44,0,1,0,0,0,0,0,44,11,4
58.0,50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41,0,0,0,0,0,1,0,41,12,4
50.0,64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31,0,0,0,0,0,0,1,31,13,4
64.0,49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41,0,0,0,0,1,0,0,41,14,4
49.0,41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43,1,0,0,0,0,0,0,43,15,4
41.0,40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43,0,0,1,0,0,0,0,43,16,4
40.0,42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58,0,0,0,1,0,0,0,58,17,4
42.0,49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71,0,1,0,0,0,0,0,71,18,4
49.0,54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64,0,0,0,0,0,1,0,64,19,4
54.0,43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77,0,0,0,0,0,0,1,77,20,4
43.0,32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47,0,0,0,0,1,0,0,47,21,4
32.0,25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36,1,0,0,0,0,0,0,36,22,4
25.0,20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51,0,0,1,0,0,0,0,51,23,4
20.0,44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54,0,0,0,1,0,0,0,54,24,4
44.0,51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50,0,1,0,0,0,0,0,50,25,4
51.0,54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44,0,0,0,0,0,1,0,44,26,4
54.0,37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39,0,0,0,0,0,0,1,39,27,4
37.0,33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40,0,0,0,0,1,0,0,40,28,4
33.0,44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50,1,0,0,0,0,0,0,50,29,4
44.0,48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42,0,0,1,0,0,0,0,42,30,4
48.0,49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34,0,0,0,1,0,0,0,34,1,5
49.0,47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33,0,1,0,0,0,0,0,33,2,5
47.0,44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36,0,0,0,0,0,1,0,36,3,5
44.0,42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46,0,0,0,0,0,0,1,46,4,5
42.0,39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44,0,0,0,0,1,0,0,44,5,5
39.0,46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47,1,0,0,0,0,0,0,47,6,5
46.0,44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64,0,0,1,0,0,0,0,64,7,5
44.0,44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61,0,0,0,1,0,0,0,61,8,5
44.0,41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50,0,1,0,0,0,0,0,50,9,5
41.0,31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49,0,0,0,0,0,1,0,49,10,5
31.0,41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44,0,0,0,0,0,0,1,44,11,5
41.0,43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46,0,0,0,0,1,0,0,46,12,5
43.0,43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45,1,0,0,0,0,0,0,45,13,5
43.0,58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51,0,0,1,0,0,0,0,51,14,5
58.0,71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50,0,0,0,1,0,0,0,50,15,5
71.0,64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58,0,1,0,0,0,0,0,58,16,5
64.0,77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36,0,0,0,0,0,1,0,36,17,5
77.0,47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31,0,0,0,0,0,0,1,31,18,5
47.0,36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35,0,0,0,0,1,0,0,35,19,5
36.0,51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20,1,0,0,0,0,0,0,20,20,5
51.0,54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42,0,0,1,0,0,0,0,42,21,5
54.0,50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58,0,0,0,1,0,0,0,58,22,5
50.0,44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93,0,1,0,0,0,0,0,93,23,5
44.0,39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90,0,0,0,0,0,1,0,90,24,5
39.0,40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101,0,0,0,0,0,0,1,101,25,5
40.0,50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51,0,0,0,0,1,0,0,51,26,5
50.0,42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64,1,0,0,0,0,0,0,64,27,5
42.0,34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45,0,0,1,0,0,0,0,45,28,5
34.0,33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50,0,0,0,1,0,0,0,50,29,5
33.0,36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49,0,1,0,0,0,0,0,49,30,5
