lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,70.0,52.0,65.0,56.0,63.0,65.0,52.0,41.0,41.0,55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55,0,0,0,1,0,0,0,55,14,2
70.0,52.0,65.0,56.0,63.0,65.0,52.0,41.0,41.0,55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37,0,1,0,0,0,0,0,37,15,2
52.0,65.0,56.0,63.0,65.0,52.0,41.0,41.0,55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51,0,0,0,0,0,1,0,51,16,2
65.0,56.0,63.0,65.0,52.0,41.0,41.0,55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55,0,0,0,0,0,0,1,55,17,2
56.0,63.0,65.0,52.0,41.0,41.0,55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50,0,0,0,0,1,0,0,50,18,2
63.0,65.0,52.0,41.0,41.0,55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56,1,0,0,0,0,0,0,56,19,2
65.0,52.0,41.0,41.0,55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47,0,0,1,0,0,0,0,47,20,2
52.0,41.0,41.0,55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37,0,0,0,1,0,0,0,37,21,2
41.0,41.0,55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46,0,1,0,0,0,0,0,46,22,2
41.0,55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23,0,0,0,0,0,1,0,23,23,2
55.0,60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57,0,0,0,0,0,0,1,57,24,2
60.0,66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58,0,0,0,0,1,0,0,58,25,2
66.0,59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72,1,0,0,0,0,0,0,72,26,2
59.0,42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63,0,0,1,0,0,0,0,63,27,2
42.0,30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57,0,0,0,1,0,0,0,57,28,2
30.0,45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55,0,1,0,0,0,0,0,55,29,2
45.0,50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52,0,0,0,0,0,1,0,52,1,3
50.0,30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63,0,0,0,0,0,0,1,63,2,3
30.0,57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62,0,0,0,0,1,0,0,62,3,3
57.0,67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58,1,0,0,0,0,0,0,58,4,3
67.0,66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53,0,0,1,0,0,0,0,53,5,3
66.0,65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31,0,0,0,1,0,0,0,31,6,3
65.0,54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31,0,1,0,0,0,0,0,31,7,3
54.0,66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21,0,0,0,0,0,1,0,21,8,3
66.0,56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40,0,0,0,0,0,0,1,40,9,3
56.0,67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51,0,0,0,0,1,0,0,51,10,3
67.0,56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40,1,0,0,0,0,0,0,40,11,3
56.0,55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38,0,0,1,0,0,0,0,38,12,3
55.0,37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55,0,0,0,1,0,0,0,55,13,3
37.0,51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45,0,1,0,0,0,0,0,45,14,3
51.0,55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33,0,0,0,0,0,1,0,33,15,3
55.0,50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43,0,0,0,0,0,0,1,43,16,3
50.0,56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35,0,0,0,0,1,0,0,35,17,3
56.0,47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32,1,0,0,0,0,0,0,32,18,3
47.0,37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52,0,0,1,0,0,0,0,52,19,3
37.0,46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64,0,0,0,1,0,0,0,64,20,3
46.0,23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42,0,1,0,0,0,0,0,42,21,3
23.0,57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40,0,0,0,0,0,1,0,40,22,3
57.0,58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30,0,0,0,0,0,0,1,30,23,3
58.0,72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45,0,0,0,0,1,0,0,45,24,3
72.0,63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55,1,0,0,0,0,0,0,55,25,3
63.0,57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62,0,0,1,0,0,0,0,62,26,3
57.0,55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41,0,0,0,1,0,0,0,41,27,3
55.0,52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52,0,1,0,0,0,0,0,52,28,3
52.0,63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36,0,0,0,0,0,1,0,36,29,3
63.0,62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33,0,0,0,0,0,0,1,33,30,3
62.0,58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30,0,0,0,0,1,0,0,30,31,3
58.0,53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45,1,0,0,0,0,0,0,45,1,4
53.0,31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45,0,0,1,0,0,0,0,45,2,4
31.0,31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52,0,0,0,1,0,0,0,52,3,4
31.0,21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53,0,1,0,0,0,0,0,53,4,4
21.0,40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54,0,0,0,0,0,1,0,54,5,4
40.0,51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39,0,0,0,0,0,0,1,39,6,4
51.0,40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31,0,0,0,0,1,0,0,31,7,4
40.0,38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25,1,0,0,0,0,0,0,25,8,4
38.0,55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28,0,0,1,0,0,0,0,28,9,4
55.0,45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27,0,0,0,1,0,0,0,27,10,4
45.0,33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22,0,1,0,0,0,0,0,22,11,4
33.0,43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26,0,0,0,0,0,1,0,26,12,4
43.0,35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29,0,0,0,0,0,0,1,29,13,4
35.0,32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30,0,0,0,0,1,0,0,30,14,4
32.0,52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47,1,0,0,0,0,0,0,47,15,4
52.0,64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41,0,0,1,0,0,0,0,41,16,4
64.0,42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25,0,0,0,1,0,0,0,25,17,4
42.0,40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26,0,1,0,0,0,0,0,26,18,4
40.0,30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28,0,0,0,0,0,1,0,28,19,4
30.0,45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31,0,0,0,0,0,0,1,31,20,4
45.0,55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42,0,0,0,0,1,0,0,42,21,4
55.0,62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36,1,0,0,0,0,0,0,36,22,4
62.0,41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27,0,0,1,0,0,0,0,27,23,4
41.0,52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29,0,0,0,1,0,0,0,29,24,4
52.0,36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38,0,1,0,0,0,0,0,38,25,4
36.0,33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39,0,0,0,0,0,1,0,39,26,4
33.0,30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34,0,0,0,0,0,0,1,34,27,4
30.0,45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51,0,0,0,0,1,0,0,51,28,4
45.0,45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35,1,0,0,0,0,0,0,35,29,4
45.0,52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39,0,0,1,0,0,0,0,39,30,4
52.0,53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40,0,0,0,1,0,0,0,40,1,5
53.0,54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46,0,1,0,0,0,0,0,46,2,5
54.0,39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38,0,0,0,0,0,1,0,38,3,5
39.0,31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39,0,0,0,0,0,0,1,39,4,5
31.0,25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38,0,0,0,0,1,0,0,38,5,5
25.0,28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32,1,0,0,0,0,0,0,32,6,5
28.0,27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18,0,0,1,0,0,0,0,18,7,5
27.0,22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18,0,0,0,1,0,0,0,18,8,5
22.0,26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23,0,1,0,0,0,0,0,23,9,5
26.0,29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31,0,0,0,0,0,1,0,31,10,5
29.0,30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38,0,0,0,0,0,0,1,38,11,5
30.0,47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41,0,0,0,0,1,0,0,41,12,5
