lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,79.0,92.0,34.0,54.0,35.0,33.0,52.0,66.0,47.0,30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26,0,0,0,0,0,1,0,26,9,2
79.0,92.0,34.0,54.0,35.0,33.0,52.0,66.0,47.0,30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49,0,0,0,0,0,0,1,49,10,2
92.0,34.0,54.0,35.0,33.0,52.0,66.0,47.0,30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73,0,0,0,0,1,0,0,73,11,2
34.0,54.0,35.0,33.0,52.0,66.0,47.0,30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50,1,0,0,0,0,0,0,50,12,2
54.0,35.0,33.0,52.0,66.0,47.0,30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58,0,0,1,0,0,0,0,58,13,2
35.0,33.0,52.0,66.0,47.0,30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61,0,0,0,1,0,0,0,61,14,2
33.0,52.0,66.0,47.0,30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44,0,1,0,0,0,0,0,44,15,2
52.0,66.0,47.0,30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24,0,0,0,0,0,1,0,24,16,2
66.0,47.0,30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44,0,0,0,0,0,0,1,44,17,2
47.0,30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53,0,0,0,0,1,0,0,53,18,2
30.0,51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67,1,0,0,0,0,0,0,67,19,2
51.0,59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76,0,0,1,0,0,0,0,76,20,2
59.0,62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56,0,0,0,1,0,0,0,56,21,2
62.0,60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54,0,1,0,0,0,0,0,54,22,2
60.0,55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30,0,0,0,0,0,1,0,30,23,2
55.0,38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32,0,0,0,0,0,0,1,32,24,2
38.0,43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35,0,0,0,0,1,0,0,35,25,2
43.0,63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45,1,0,0,0,0,0,0,45,26,2
63.0,56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61,0,0,1,0,0,0,0,61,27,2
56.0,54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93,0,0,0,1,0,0,0,93,28,2
54.0,55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64,0,1,0,0,0,0,0,64,29,2
55.0,24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68,0,0,0,0,0,1,0,68,1,3
24.0,26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18,0,0,0,0,0,0,1,18,2,3
26.0,32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51,0,0,0,0,1,0,0,51,3,3
32.0,40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32,1,0,0,0,0,0,0,32,4,3
40.0,53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33,0,0,1,0,0,0,0,33,5,3
53.0,45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88,0,0,0,1,0,0,0,88,6,3
45.0,26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63,0,1,0,0,0,0,0,63,7,3
26.0,49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59,0,0,0,0,0,1,0,59,8,3
49.0,73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60,0,0,0,0,0,0,1,60,9,3
73.0,50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53,0,0,0,0,1,0,0,53,10,3
50.0,58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57,1,0,0,0,0,0,0,57,11,3
58.0,61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52,0,0,1,0,0,0,0,52,12,3
61.0,44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33,0,0,0,1,0,0,0,33,13,3
44.0,24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31,0,1,0,0,0,0,0,31,14,3
24.0,44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68,0,0,0,0,0,1,0,68,15,3
44.0,53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68,0,0,0,0,0,0,1,68,16,3
53.0,67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54,0,0,0,0,1,0,0,54,17,3
67.0,76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54,1,0,0,0,0,0,0,54,18,3
76.0,56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31,0,0,1,0,0,0,0,31,19,3
56.0,54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32,0,0,0,1,0,0,0,32,20,3
54.0,30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42,0,1,0,0,0,0,0,42,21,3
30.0,32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84,0,0,0,0,0,1,0,84,22,3
32.0,35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83,0,0,0,0,0,0,1,83,23,3
35.0,45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54,0,0,0,0,1,0,0,54,24,3
45.0,61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18,1,0,0,0,0,0,0,18,25,3
61.0,93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18,0,0,1,0,0,0,0,18,26,3
93.0,64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23,0,0,0,1,0,0,0,23,27,3
64.0,68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35,0,1,0,0,0,0,0,35,28,3
68.0,18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63,0,0,0,0,0,1,0,63,29,3
18.0,51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50,0,0,0,0,0,0,1,50,30,3
51.0,32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37,0,0,0,0,1,0,0,37,31,3
32.0,33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29,1,0,0,0,0,0,0,29,1,4
33.0,88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15,0,0,1,0,0,0,0,15,2,4
88.0,63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31,0,0,0,1,0,0,0,31,3,4
63.0,59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48,0,1,0,0,0,0,0,48,4,4
59.0,60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54,0,0,0,0,0,0,1,54,6,4
60.0,53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28,0,0,0,0,1,0,0,28,7,4
53.0,57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28,0,0,1,0,0,0,0,28,9,4
57.0,52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38,0,0,0,1,0,0,0,38,10,4
52.0,33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52,0,1,0,0,0,0,0,52,11,4
33.0,31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55,0,0,0,0,0,1,0,55,12,4
31.0,68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45,0,0,0,0,0,0,1,45,13,4
68.0,68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32,0,0,0,0,1,0,0,32,14,4
68.0,54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35,1,0,0,0,0,0,0,35,15,4
54.0,54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34,0,0,1,0,0,0,0,34,16,4
54.0,31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35,0,0,0,1,0,0,0,35,17,4
31.0,32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43,0,1,0,0,0,0,0,43,18,4
32.0,42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54,0,0,0,0,0,1,0,54,19,4
42.0,84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62,0,0,0,0,0,0,1,62,20,4
84.0,83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54,0,0,0,0,1,0,0,54,21,4
83.0,54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51,1,0,0,0,0,0,0,51,22,4
54.0,18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31,0,0,1,0,0,0,0,31,23,4
18.0,18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39,0,0,0,1,0,0,0,39,24,4
18.0,23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46,0,1,0,0,0,0,0,46,25,4
23.0,35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49,0,0,0,0,0,1,0,49,26,4
35.0,63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54,0,0,0,0,0,0,1,54,27,4
63.0,50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50,0,0,0,0,1,0,0,50,28,4
50.0,37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59,1,0,0,0,0,0,0,59,29,4
37.0,29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54,0,0,1,0,0,0,0,54,30,4
29.0,15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48,0,0,0,1,0,0,0,48,1,5
15.0,31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52,0,1,0,0,0,0,0,52,2,5
31.0,48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35,0,0,0,0,0,1,0,35,3,5
48.0,54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24,0,0,0,0,0,0,1,24,4,5
54.0,28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18,0,0,0,0,1,0,0,18,5,5
28.0,28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29,1,0,0,0,0,0,0,29,6,5
28.0,38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35,0,0,1,0,0,0,0,35,7,5
38.0,52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39,0,0,0,1,0,0,0,39,8,5
52.0,55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49,0,1,0,0,0,0,0,49,9,5
55.0,45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54,0,0,0,0,0,1,0,54,10,5
45.0,32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64,0,0,0,0,0,0,1,64,11,5
