lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,46.0,54.0,64.0,51.0,71.0,71.0,74.0,51.0,34.0,42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39,0,0,0,0,0,1,0,39,10,5
46.0,54.0,64.0,51.0,71.0,71.0,74.0,51.0,34.0,42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47,0,0,0,0,0,0,1,47,11,5
54.0,64.0,51.0,71.0,71.0,74.0,51.0,34.0,42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44,0,0,0,0,1,0,0,44,12,5
64.0,51.0,71.0,71.0,74.0,51.0,34.0,42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40,1,0,0,0,0,0,0,40,13,5
51.0,71.0,71.0,74.0,51.0,34.0,42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35,0,0,1,0,0,0,0,35,14,5
71.0,71.0,74.0,51.0,34.0,42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42,0,0,0,1,0,0,0,42,15,5
71.0,74.0,51.0,34.0,42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34,0,1,0,0,0,0,0,34,16,5
74.0,51.0,34.0,42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30,0,0,0,0,0,1,0,30,17,5
51.0,34.0,42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41,0,0,0,0,0,0,1,41,18,5
34.0,42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51,0,0,0,0,1,0,0,51,19,5
42.0,30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30,1,0,0,0,0,0,0,30,20,5
30.0,54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48,0,0,1,0,0,0,0,48,21,5
54.0,64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67,0,0,0,1,0,0,0,67,22,5
64.0,39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80,0,1,0,0,0,0,0,80,23,5
39.0,33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48,0,0,0,0,0,1,0,48,24,5
33.0,39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37,0,0,0,0,0,0,1,37,25,5
39.0,31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32,0,0,0,0,1,0,0,32,26,5
31.0,31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31,1,0,0,0,0,0,0,31,27,5
31.0,39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39,0,0,1,0,0,0,0,39,28,5
39.0,29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42,0,0,0,1,0,0,0,42,29,5
29.0,39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64,0,1,0,0,0,0,0,64,30,5
39.0,42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67,0,0,0,0,0,1,0,67,31,5
42.0,33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48,0,0,0,0,0,0,1,48,1,6
33.0,46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39,0,0,0,0,1,0,0,39,2,6
46.0,50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54,1,0,0,0,0,0,0,54,3,6
50.0,44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29,0,0,1,0,0,0,0,29,4,6
44.0,41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38,0,0,0,1,0,0,0,38,5,6
41.0,39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49,0,1,0,0,0,0,0,49,6,6
39.0,47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39,0,0,0,0,0,1,0,39,7,6
47.0,44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50,0,0,0,0,0,0,1,50,8,6
44.0,40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93,0,0,0,0,1,0,0,93,9,6
40.0,35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112,1,0,0,0,0,0,0,112,10,6
35.0,42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93,0,0,1,0,0,0,0,93,11,6
42.0,34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48,0,0,0,1,0,0,0,48,12,6
34.0,30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77,0,1,0,0,0,0,0,77,13,6
30.0,41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40,0,0,0,0,0,1,0,40,14,6
41.0,51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44,0,0,0,0,0,0,1,44,15,6
51.0,30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90,0,0,0,0,1,0,0,90,16,6
30.0,48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67,1,0,0,0,0,0,0,67,17,6
48.0,67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67,0,0,1,0,0,0,0,67,18,6
67.0,80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39,0,0,0,1,0,0,0,39,19,6
80.0,48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44,0,1,0,0,0,0,0,44,20,6
48.0,37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51,0,0,0,0,0,1,0,51,21,6
37.0,32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47,0,0,0,0,0,0,1,47,22,6
32.0,31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42,0,0,0,0,1,0,0,42,23,6
31.0,39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58,1,0,0,0,0,0,0,58,24,6
39.0,42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90,0,0,1,0,0,0,0,90,25,6
42.0,64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44,0,0,0,1,0,0,0,44,26,6
64.0,67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42,0,1,0,0,0,0,0,42,27,6
67.0,48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49,0,0,0,0,0,1,0,49,28,6
48.0,39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45,0,0,0,0,0,0,1,45,29,6
39.0,54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64,0,0,0,0,1,0,0,64,30,6
54.0,29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49,1,0,0,0,0,0,0,49,1,7
29.0,38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42,0,0,1,0,0,0,0,42,2,7
38.0,49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38,0,0,0,1,0,0,0,38,3,7
49.0,39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29,0,1,0,0,0,0,0,29,4,7
39.0,50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33,0,0,0,0,0,1,0,33,5,7
50.0,93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38,0,0,0,0,0,0,1,38,6,7
93.0,112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31,0,0,0,0,1,0,0,31,7,7
112.0,93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40,1,0,0,0,0,0,0,40,8,7
93.0,48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35,0,0,1,0,0,0,0,35,9,7
48.0,77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49,0,0,0,1,0,0,0,49,10,7
77.0,40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41,0,1,0,0,0,0,0,41,11,7
40.0,44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23,0,0,0,0,0,1,0,23,12,7
44.0,90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32,0,0,0,0,0,0,1,32,13,7
90.0,67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33,0,0,0,0,1,0,0,33,14,7
67.0,67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40,1,0,0,0,0,0,0,40,15,7
67.0,39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38,0,0,1,0,0,0,0,38,16,7
39.0,44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35,0,0,0,1,0,0,0,35,17,7
44.0,51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31,0,1,0,0,0,0,0,31,18,7
51.0,47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54,0,0,0,0,0,1,0,54,19,7
47.0,42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37,0,0,0,0,0,0,1,37,20,7
42.0,58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41,0,0,0,0,1,0,0,41,21,7
58.0,90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32,1,0,0,0,0,0,0,32,22,7
90.0,44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50,0,0,1,0,0,0,0,50,23,7
44.0,42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31,0,0,0,1,0,0,0,31,24,7
42.0,49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31,0,1,0,0,0,0,0,31,25,7
49.0,45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31,0,0,0,0,0,1,0,31,26,7
45.0,64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33,0,0,0,0,1,0,0,33,28,7
64.0,49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32,1,0,0,0,0,0,0,32,29,7
49.0,42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30,0,0,1,0,0,0,0,30,30,7
42.0,38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31,0,0,0,1,0,0,0,31,31,7
38.0,29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28,0,1,0,0,0,0,0,28,1,8
29.0,33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39,0,0,0,0,0,1,0,39,2,8
33.0,38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39,0,0,0,0,0,0,1,39,3,8
38.0,31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43,0,0,0,0,1,0,0,43,4,8
31.0,40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37,0,0,1,0,0,0,0,37,6,8
40.0,35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42,0,0,0,1,0,0,0,42,7,8
35.0,49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47,0,1,0,0,0,0,0,47,8,8
49.0,41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49,0,0,0,0,0,1,0,49,9,8
41.0,23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27,0,0,0,0,0,0,1,27,10,8
