lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,38.0,18.0,52.0,36.0,27.0,32.0,31.0,18.0,30.0,20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24,0,0,1,0,0,0,0,24,3,9
38.0,18.0,52.0,36.0,27.0,32.0,31.0,18.0,30.0,20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25,0,0,0,0,0,1,0,25,6,9
18.0,52.0,36.0,27.0,32.0,31.0,18.0,30.0,20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13,1,0,0,0,0,0,0,13,9,9
52.0,36.0,27.0,32.0,31.0,18.0,30.0,20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18,0,1,0,0,0,0,0,18,12,9
36.0,27.0,32.0,31.0,18.0,30.0,20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28,0,0,0,0,1,0,0,28,15,9
27.0,32.0,31.0,18.0,30.0,20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22,0,0,0,1,0,0,0,22,18,9
32.0,31.0,18.0,30.0,20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40,0,0,0,0,0,0,1,40,21,9
31.0,18.0,30.0,20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31,0,0,1,0,0,0,0,31,24,9
18.0,30.0,20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14,0,0,0,0,0,1,0,14,27,9
30.0,20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30,1,0,0,0,0,0,0,30,30,9
20.0,50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40,0,1,0,0,0,0,0,40,3,10
50.0,43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13,0,0,0,0,1,0,0,13,6,10
43.0,31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14,0,0,0,1,0,0,0,14,9,10
31.0,35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15,0,0,0,0,0,0,1,15,12,10
35.0,28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37,0,0,1,0,0,0,0,37,15,10
28.0,28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14,0,0,0,0,0,1,0,14,18,10
28.0,51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25,0,1,0,0,0,0,0,25,24,10
51.0,35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37,0,0,0,0,1,0,0,37,27,10
35.0,16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11,0,0,0,1,0,0,0,11,30,10
16.0,32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31,0,0,0,0,0,0,1,31,2,11
32.0,23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23,0,0,1,0,0,0,0,23,5,11
23.0,32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14,0,0,0,0,0,1,0,14,8,11
32.0,23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19,1,0,0,0,0,0,0,19,11,11
23.0,27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15,0,1,0,0,0,0,0,15,14,11
27.0,24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21,0,0,0,0,1,0,0,21,17,11
24.0,18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7,0,0,0,1,0,0,0,7,20,11
18.0,23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3,0,0,0,0,0,1,0,3,29,11
23.0,24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15,1,0,0,0,0,0,0,15,2,12
24.0,25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12,0,1,0,0,0,0,0,12,5,12
25.0,13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15,0,0,0,0,1,0,0,15,8,12
13.0,18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29,0,0,0,1,0,0,0,29,11,12
18.0,28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18,0,0,1,0,0,0,0,18,17,12
28.0,22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5,0,0,0,0,0,1,0,5,20,12
22.0,40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16,1,0,0,0,0,0,0,16,23,12
40.0,31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19,0,1,0,0,0,0,0,19,26,12
31.0,14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6,0,0,0,0,1,0,0,6,29,12
14.0,30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20,0,0,0,1,0,0,0,20,1,1
30.0,40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19,0,0,0,0,0,0,1,19,4,1
40.0,13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26,0,0,1,0,0,0,0,26,7,1
13.0,14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25,0,0,0,0,0,1,0,25,10,1
14.0,15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25,1,0,0,0,0,0,0,25,13,1
15.0,37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18,0,1,0,0,0,0,0,18,16,1
37.0,14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28,0,0,0,0,1,0,0,28,19,1
14.0,25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10,0,0,0,1,0,0,0,10,22,1
25.0,37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12,0,0,0,0,0,0,1,12,25,1
37.0,11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10,0,0,1,0,0,0,0,10,28,1
11.0,31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15,1,0,0,0,0,0,0,15,3,2
31.0,23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47,0,1,0,0,0,0,0,47,6,2
23.0,14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28,0,0,0,0,1,0,0,28,9,2
14.0,19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15,0,0,0,1,0,0,0,15,12,2
19.0,15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12,0,0,0,0,0,0,1,12,15,2
15.0,21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17,0,0,1,0,0,0,0,17,18,2
21.0,7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8,0,0,0,0,0,1,0,8,21,2
