lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,24.0,31.0,30.0,32.0,27.0,32.0,29.0,23.0,23.0,26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30,0,0,1,0,0,0,0,30,20,2
24.0,31.0,30.0,32.0,27.0,32.0,29.0,23.0,23.0,26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30,0,0,0,1,0,0,0,30,21,2
31.0,30.0,32.0,27.0,32.0,29.0,23.0,23.0,26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31,0,1,0,0,0,0,0,31,22,2
30.0,32.0,27.0,32.0,29.0,23.0,23.0,26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31,0,0,0,0,0,1,0,31,23,2
32.0,27.0,32.0,29.0,23.0,23.0,26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33,0,0,0,0,0,0,1,33,24,2
27.0,32.0,29.0,23.0,23.0,26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35,0,0,0,0,1,0,0,35,25,2
32.0,29.0,23.0,23.0,26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34,1,0,0,0,0,0,0,34,26,2
29.0,23.0,23.0,26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30,0,0,1,0,0,0,0,30,27,2
23.0,23.0,26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32,0,0,0,1,0,0,0,32,28,2
23.0,26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32,0,1,0,0,0,0,0,32,29,2
26.0,35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24,0,0,0,0,0,1,0,24,1,3
35.0,31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39,0,0,0,0,0,0,1,39,2,3
31.0,25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40,0,0,0,0,1,0,0,40,3,3
25.0,33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31,1,0,0,0,0,0,0,31,4,3
33.0,33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31,0,0,1,0,0,0,0,31,5,3
33.0,31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35,0,0,0,1,0,0,0,35,6,3
31.0,28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31,0,1,0,0,0,0,0,31,7,3
28.0,30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29,0,0,0,0,0,1,0,29,8,3
30.0,31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31,0,0,0,0,0,0,1,31,9,3
31.0,34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37,0,0,0,0,1,0,0,37,10,3
34.0,29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39,1,0,0,0,0,0,0,39,11,3
29.0,33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38,0,0,1,0,0,0,0,38,12,3
33.0,31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40,0,0,0,1,0,0,0,40,13,3
31.0,33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36,0,1,0,0,0,0,0,36,14,3
33.0,34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31,0,0,0,0,0,1,0,31,15,3
34.0,30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31,0,0,0,0,0,0,1,31,16,3
30.0,32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28,0,0,0,0,1,0,0,28,17,3
32.0,30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31,1,0,0,0,0,0,0,31,18,3
30.0,30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32,0,0,1,0,0,0,0,32,19,3
30.0,31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35,0,0,0,1,0,0,0,35,20,3
31.0,31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31,0,1,0,0,0,0,0,31,21,3
31.0,33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36,0,0,0,0,0,1,0,36,22,3
33.0,35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34,0,0,0,0,0,0,1,34,23,3
35.0,34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35,0,0,0,0,1,0,0,35,24,3
34.0,30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39,1,0,0,0,0,0,0,39,25,3
30.0,32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36,0,0,1,0,0,0,0,36,26,3
32.0,32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38,0,0,0,1,0,0,0,38,27,3
32.0,24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35,0,1,0,0,0,0,0,35,28,3
24.0,39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33,0,0,0,0,0,1,0,33,29,3
39.0,40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42,0,0,0,0,0,0,1,42,30,3
40.0,31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34,0,0,0,0,1,0,0,34,31,3
31.0,31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37,1,0,0,0,0,0,0,37,1,4
31.0,35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40,0,0,1,0,0,0,0,40,2,4
35.0,31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29,0,0,0,1,0,0,0,29,3,4
31.0,29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32,0,1,0,0,0,0,0,32,4,4
29.0,31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38,0,0,0,0,0,1,0,38,5,4
31.0,37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33,0,0,0,0,0,0,1,33,6,4
37.0,39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31,0,0,0,0,1,0,0,31,7,4
39.0,38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35,1,0,0,0,0,0,0,35,8,4
38.0,40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36,0,0,1,0,0,0,0,36,9,4
40.0,36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34,0,0,0,1,0,0,0,34,10,4
36.0,31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40,0,1,0,0,0,0,0,40,11,4
31.0,31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37,0,0,0,0,0,1,0,37,12,4
31.0,28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42,0,0,0,0,0,0,1,42,13,4
28.0,31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48,0,0,0,0,1,0,0,48,14,4
31.0,32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42,1,0,0,0,0,0,0,42,15,4
32.0,35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38,0,0,1,0,0,0,0,38,16,4
35.0,31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39,0,0,0,1,0,0,0,39,17,4
31.0,36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42,0,1,0,0,0,0,0,42,18,4
36.0,34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27,0,0,0,0,0,1,0,27,19,4
34.0,35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43,0,0,0,0,0,0,1,43,20,4
35.0,39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34,0,0,0,0,1,0,0,34,21,4
39.0,36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43,1,0,0,0,0,0,0,43,22,4
36.0,38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37,0,0,1,0,0,0,0,37,23,4
38.0,35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34,0,0,0,1,0,0,0,34,24,4
35.0,33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35,0,1,0,0,0,0,0,35,25,4
33.0,42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36,0,0,0,0,0,1,0,36,26,4
42.0,34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39,0,0,0,0,0,0,1,39,27,4
34.0,37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45,0,0,0,0,1,0,0,45,28,4
37.0,40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44,1,0,0,0,0,0,0,44,29,4
40.0,29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40,0,0,1,0,0,0,0,40,30,4
29.0,32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44,0,0,0,1,0,0,0,44,1,5
32.0,38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51,0,1,0,0,0,0,0,51,2,5
38.0,33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40,0,0,0,0,0,1,0,40,3,5
33.0,31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44,0,0,0,0,0,0,1,44,4,5
31.0,35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48,0,0,0,0,1,0,0,48,5,5
35.0,36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67,1,0,0,0,0,0,0,67,6,5
36.0,34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75,0,0,1,0,0,0,0,75,7,5
34.0,40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68,0,0,0,1,0,0,0,68,8,5
40.0,37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51,0,1,0,0,0,0,0,51,9,5
37.0,42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25,0,0,0,0,0,1,0,25,10,5
