lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,14.0,48.0,24.0,18.0,11.0,16.0,24.0,13.0,17.0,18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17,0,0,0,0,0,0,1,17,16,3
14.0,48.0,24.0,18.0,11.0,16.0,24.0,13.0,17.0,18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50,0,0,0,0,1,0,0,50,17,3
48.0,24.0,18.0,11.0,16.0,24.0,13.0,17.0,18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16,1,0,0,0,0,0,0,16,18,3
24.0,18.0,11.0,16.0,24.0,13.0,17.0,18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7,0,0,1,0,0,0,0,7,19,3
18.0,11.0,16.0,24.0,13.0,17.0,18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14,0,0,0,1,0,0,0,14,20,3
11.0,16.0,24.0,13.0,17.0,18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15,0,1,0,0,0,0,0,15,21,3
16.0,24.0,13.0,17.0,18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41,0,0,0,0,0,1,0,41,22,3
24.0,13.0,17.0,18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36,0,0,0,0,0,0,1,36,23,3
13.0,17.0,18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7,0,0,0,0,1,0,0,7,24,3
17.0,18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15,1,0,0,0,0,0,0,15,25,3
18.0,19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6,0,0,1,0,0,0,0,6,26,3
19.0,24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6,0,0,0,1,0,0,0,6,27,3
24.0,26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19,0,1,0,0,0,0,0,19,28,3
26.0,13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42,0,0,0,0,0,1,0,42,29,3
13.0,41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19,0,0,0,0,0,0,1,19,30,3
41.0,19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10,0,0,0,0,1,0,0,10,31,3
19.0,31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18,1,0,0,0,0,0,0,18,1,4
31.0,19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15,0,0,1,0,0,0,0,15,2,4
19.0,17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20,0,0,0,1,0,0,0,20,3,4
17.0,19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24,0,1,0,0,0,0,0,24,4,4
19.0,16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115,0,0,0,0,0,1,0,115,5,4
16.0,14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27,0,0,0,0,0,0,1,27,6,4
14.0,21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39,0,0,0,0,1,0,0,39,7,4
21.0,28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35,1,0,0,0,0,0,0,35,8,4
28.0,28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34,0,0,1,0,0,0,0,34,9,4
28.0,26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22,0,0,0,1,0,0,0,22,10,4
26.0,26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6,0,1,0,0,0,0,0,6,11,4
26.0,17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6,0,0,0,0,0,1,0,6,12,4
17.0,50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22,0,0,0,0,0,0,1,22,13,4
50.0,16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19,0,0,0,0,1,0,0,19,14,4
16.0,7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31,1,0,0,0,0,0,0,31,15,4
7.0,14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3,0,0,1,0,0,0,0,3,16,4
14.0,15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5,0,0,0,1,0,0,0,5,17,4
15.0,41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8,0,1,0,0,0,0,0,8,18,4
41.0,36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5,0,0,0,0,0,1,0,5,19,4
36.0,7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8,0,0,0,0,0,0,1,8,20,4
7.0,15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10,0,0,0,0,1,0,0,10,21,4
15.0,6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12,1,0,0,0,0,0,0,12,22,4
6.0,6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19,0,0,1,0,0,0,0,19,23,4
6.0,19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30,0,0,0,1,0,0,0,30,24,4
19.0,42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10,0,1,0,0,0,0,0,10,25,4
42.0,19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29,0,0,0,0,0,1,0,29,26,4
19.0,10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9,0,0,0,0,1,0,0,9,28,4
10.0,18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3,1,0,0,0,0,0,0,3,29,4
18.0,15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4,0,0,1,0,0,0,0,4,30,4
15.0,20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5,0,0,0,1,0,0,0,5,1,5
20.0,24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9,0,1,0,0,0,0,0,9,2,5
24.0,115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13,0,0,0,0,0,1,0,13,3,5
115.0,27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14,0,0,0,0,0,0,1,14,4,5
27.0,39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16,0,0,0,0,1,0,0,16,5,5
39.0,35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23,1,0,0,0,0,0,0,23,6,5
35.0,34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25,0,0,1,0,0,0,0,25,7,5
34.0,22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15,0,0,0,1,0,0,0,15,8,5
22.0,6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16,0,1,0,0,0,0,0,16,9,5
6.0,6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23,0,0,0,0,0,1,0,23,10,5
6.0,22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7,0,0,0,0,0,0,1,7,11,5
