lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,9.0,47.0,16.0,28.0,45.0,12.0,23.0,22.0,28.0,37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30,0,0,1,0,0,0,0,30,30,4
9.0,47.0,16.0,28.0,45.0,12.0,23.0,22.0,28.0,37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19,0,0,0,0,0,1,0,19,3,5
47.0,16.0,28.0,45.0,12.0,23.0,22.0,28.0,37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26,1,0,0,0,0,0,0,26,6,5
16.0,28.0,45.0,12.0,23.0,22.0,28.0,37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35,0,1,0,0,0,0,0,35,9,5
28.0,45.0,12.0,23.0,22.0,28.0,37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43,0,0,0,0,1,0,0,43,12,5
45.0,12.0,23.0,22.0,28.0,37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20,0,0,0,1,0,0,0,20,15,5
12.0,23.0,22.0,28.0,37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21,0,0,0,0,0,0,1,21,18,5
23.0,22.0,28.0,37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35,0,0,1,0,0,0,0,35,21,5
22.0,28.0,37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55,0,0,0,0,0,1,0,55,24,5
28.0,37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23,1,0,0,0,0,0,0,23,27,5
37.0,5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27,0,0,0,0,1,0,0,27,2,6
5.0,23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24,0,0,0,1,0,0,0,24,5,6
23.0,21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40,0,0,0,0,0,0,1,40,8,6
21.0,18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42,0,0,1,0,0,0,0,42,11,6
18.0,25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20,0,0,0,0,0,1,0,20,14,6
25.0,22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57,1,0,0,0,0,0,0,57,17,6
22.0,17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38,0,1,0,0,0,0,0,38,20,6
17.0,47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38,0,0,0,0,1,0,0,38,23,6
47.0,30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48,0,0,0,1,0,0,0,48,26,6
30.0,47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43,0,0,0,0,0,0,1,43,29,6
47.0,40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54,0,0,1,0,0,0,0,54,2,7
40.0,15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54,0,0,0,0,0,1,0,54,5,7
15.0,18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52,1,0,0,0,0,0,0,52,8,7
18.0,28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67,0,1,0,0,0,0,0,67,11,7
28.0,17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30,0,0,0,0,1,0,0,30,14,7
17.0,33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52,0,0,0,1,0,0,0,52,17,7
33.0,24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36,0,0,0,0,0,0,1,36,20,7
24.0,30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49,0,0,1,0,0,0,0,49,23,7
30.0,19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22,0,0,0,0,0,1,0,22,26,7
19.0,26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39,1,0,0,0,0,0,0,39,29,7
26.0,35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41,0,1,0,0,0,0,0,41,1,8
35.0,43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55,0,0,0,0,1,0,0,55,4,8
43.0,20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39,0,0,0,1,0,0,0,39,7,8
20.0,21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55,0,0,0,0,0,0,1,55,10,8
21.0,35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7,0,0,1,0,0,0,0,7,13,8
35.0,55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14,0,0,0,0,0,1,0,14,16,8
55.0,23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18,1,0,0,0,0,0,0,18,19,8
23.0,27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35,0,1,0,0,0,0,0,35,22,8
27.0,24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29,0,0,0,0,1,0,0,29,25,8
24.0,40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38,0,0,0,1,0,0,0,38,28,8
40.0,42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54,0,0,0,0,0,0,1,54,31,8
42.0,20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38,0,0,1,0,0,0,0,38,3,9
20.0,57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23,0,0,0,0,0,1,0,23,6,9
57.0,38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25,0,1,0,0,0,0,0,25,12,9
38.0,38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35,0,0,0,1,0,0,0,35,18,9
38.0,48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49,0,0,0,0,0,0,1,49,21,9
48.0,43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52,0,0,1,0,0,0,0,52,24,9
43.0,54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48,0,0,0,0,0,1,0,48,27,9
54.0,54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31,1,0,0,0,0,0,0,31,30,9
54.0,52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51,0,1,0,0,0,0,0,51,3,10
52.0,67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40,0,0,0,0,1,0,0,40,6,10
67.0,30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48,0,0,0,1,0,0,0,48,9,10
30.0,52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43,0,0,0,0,0,0,1,43,12,10
52.0,36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40,0,0,1,0,0,0,0,40,15,10
36.0,49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29,0,0,0,0,0,1,0,29,18,10
49.0,22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22,1,0,0,0,0,0,0,22,21,10
22.0,39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46,0,1,0,0,0,0,0,46,24,10
39.0,41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63,0,0,0,0,1,0,0,63,27,10
41.0,55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40,0,0,0,1,0,0,0,40,30,10
55.0,39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38,0,0,0,0,0,0,1,38,2,11
39.0,55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28,0,0,1,0,0,0,0,28,5,11
55.0,7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34,0,0,0,0,0,1,0,34,8,11
7.0,14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40,1,0,0,0,0,0,0,40,11,11
14.0,18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68,0,1,0,0,0,0,0,68,14,11
18.0,35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34,0,0,0,0,1,0,0,34,17,11
35.0,29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24,0,0,0,1,0,0,0,24,20,11
29.0,38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26,0,0,0,0,0,0,1,26,23,11
38.0,54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46,0,0,1,0,0,0,0,46,26,11
54.0,38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35,0,0,0,0,0,1,0,35,29,11
38.0,23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19,1,0,0,0,0,0,0,19,2,12
23.0,25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15,0,1,0,0,0,0,0,15,5,12
25.0,35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43,0,0,0,0,1,0,0,43,8,12
35.0,49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34,0,0,0,1,0,0,0,34,11,12
49.0,52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51,0,0,0,0,0,0,1,51,14,12
52.0,48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33,0,0,1,0,0,0,0,33,17,12
48.0,31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38,0,0,0,0,0,1,0,38,20,12
31.0,51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43,1,0,0,0,0,0,0,43,23,12
51.0,40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27,0,1,0,0,0,0,0,27,26,12
40.0,48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19,0,0,0,0,1,0,0,19,29,12
48.0,43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18,0,0,0,1,0,0,0,18,1,1
43.0,40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23,0,0,0,0,0,0,1,23,4,1
40.0,29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33,0,0,1,0,0,0,0,33,7,1
29.0,22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23,0,0,0,0,0,1,0,23,10,1
22.0,46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37,1,0,0,0,0,0,0,37,13,1
46.0,63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26,0,1,0,0,0,0,0,26,16,1
63.0,40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15,0,0,0,0,1,0,0,15,19,1
40.0,38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31,0,0,0,1,0,0,0,31,22,1
38.0,28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28,0,0,0,0,0,0,1,28,25,1
28.0,34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23,0,0,1,0,0,0,0,23,28,1
34.0,40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33,0,0,0,0,0,1,0,33,31,1
40.0,68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5,1,0,0,0,0,0,0,5,3,2
