lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,36.0,36.0,44.0,43.0,33.0,39.0,45.0,50.0,45.0,47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49,0,0,0,1,0,0,0,49,24,4
36.0,36.0,44.0,43.0,33.0,39.0,45.0,50.0,45.0,47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45,0,1,0,0,0,0,0,45,25,4
36.0,44.0,43.0,33.0,39.0,45.0,50.0,45.0,47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45,0,0,0,0,0,1,0,45,26,4
44.0,43.0,33.0,39.0,45.0,50.0,45.0,47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40,0,0,0,0,0,0,1,40,27,4
43.0,33.0,39.0,45.0,50.0,45.0,47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38,0,0,0,0,1,0,0,38,28,4
33.0,39.0,45.0,50.0,45.0,47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33,1,0,0,0,0,0,0,33,29,4
39.0,45.0,50.0,45.0,47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34,0,0,1,0,0,0,0,34,30,4
45.0,50.0,45.0,47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34,0,0,0,1,0,0,0,34,1,5
50.0,45.0,47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27,0,1,0,0,0,0,0,27,2,5
45.0,47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31,0,0,0,0,0,1,0,31,3,5
47.0,51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42,0,0,0,0,0,0,1,42,4,5
51.0,48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49,0,0,0,0,1,0,0,49,5,5
48.0,48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47,1,0,0,0,0,0,0,47,6,5
48.0,51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61,0,0,1,0,0,0,0,61,7,5
51.0,44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61,0,0,0,1,0,0,0,61,8,5
44.0,39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61,0,1,0,0,0,0,0,61,9,5
39.0,31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48,0,0,0,0,0,1,0,48,10,5
31.0,30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38,0,0,0,0,0,0,1,38,11,5
30.0,30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35,0,0,0,0,1,0,0,35,12,5
30.0,32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43,1,0,0,0,0,0,0,43,13,5
32.0,44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49,0,0,1,0,0,0,0,49,14,5
44.0,46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48,0,0,0,1,0,0,0,48,15,5
46.0,46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54,0,1,0,0,0,0,0,54,16,5
46.0,40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41,0,0,0,0,0,1,0,41,17,5
40.0,49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34,0,0,0,0,0,0,1,34,18,5
49.0,42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32,0,0,0,0,1,0,0,32,19,5
42.0,47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47,1,0,0,0,0,0,0,47,20,5
47.0,49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43,0,0,1,0,0,0,0,43,21,5
49.0,45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48,0,0,0,1,0,0,0,48,22,5
45.0,45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74,0,1,0,0,0,0,0,74,23,5
45.0,40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87,0,0,0,0,0,1,0,87,24,5
40.0,38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48,0,0,0,0,0,0,1,48,25,5
38.0,33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51,0,0,0,0,1,0,0,51,26,5
33.0,34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41,1,0,0,0,0,0,0,41,27,5
34.0,34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33,0,0,1,0,0,0,0,33,28,5
34.0,27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44,0,0,0,1,0,0,0,44,29,5
27.0,31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54,0,1,0,0,0,0,0,54,30,5
31.0,42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47,0,0,0,0,0,1,0,47,31,5
42.0,49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38,0,0,0,0,0,0,1,38,1,6
49.0,47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25,0,0,0,0,1,0,0,25,2,6
47.0,61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32,1,0,0,0,0,0,0,32,3,6
61.0,61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23,0,0,1,0,0,0,0,23,4,6
61.0,61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23,0,0,0,1,0,0,0,23,5,6
61.0,48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19,0,1,0,0,0,0,0,19,6,6
48.0,38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53,0,0,0,0,0,1,0,53,7,6
38.0,35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52,0,0,0,0,0,0,1,52,8,6
35.0,43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55,0,0,0,0,1,0,0,55,9,6
43.0,49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60,1,0,0,0,0,0,0,60,10,6
49.0,48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38,0,0,1,0,0,0,0,38,11,6
48.0,54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41,0,0,0,1,0,0,0,41,12,6
54.0,41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42,0,1,0,0,0,0,0,42,13,6
41.0,34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39,0,0,0,0,0,1,0,39,14,6
34.0,32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55,0,0,0,0,0,0,1,55,15,6
32.0,47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55,0,0,0,0,1,0,0,55,16,6
47.0,43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57,1,0,0,0,0,0,0,57,17,6
43.0,48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38,0,0,1,0,0,0,0,38,18,6
48.0,74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34,0,0,0,1,0,0,0,34,19,6
74.0,87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40,0,1,0,0,0,0,0,40,20,6
87.0,48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39,0,0,0,0,0,1,0,39,21,6
48.0,51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49,0,0,0,0,0,0,1,49,22,6
51.0,41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38,0,0,0,0,1,0,0,38,23,6
41.0,33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44,1,0,0,0,0,0,0,44,24,6
33.0,44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50,0,0,1,0,0,0,0,50,25,6
44.0,54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44,0,0,0,1,0,0,0,44,26,6
54.0,47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33,0,1,0,0,0,0,0,33,27,6
47.0,38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33,0,0,0,0,0,1,0,33,28,6
38.0,25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24,0,0,0,0,0,0,1,24,29,6
25.0,32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34,0,0,0,0,1,0,0,34,30,6
32.0,23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33,1,0,0,0,0,0,0,33,1,7
23.0,23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41,0,0,1,0,0,0,0,41,2,7
23.0,19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41,0,0,0,1,0,0,0,41,3,7
19.0,53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45,0,1,0,0,0,0,0,45,4,7
53.0,52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42,0,0,0,0,0,1,0,42,5,7
52.0,55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45,0,0,0,0,0,0,1,45,6,7
55.0,60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38,0,0,0,0,1,0,0,38,7,7
60.0,38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48,1,0,0,0,0,0,0,48,8,7
38.0,41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58,0,0,1,0,0,0,0,58,9,7
41.0,42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52,0,0,0,1,0,0,0,52,10,7
42.0,39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46,0,1,0,0,0,0,0,46,11,7
39.0,55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33,0,0,0,0,0,1,0,33,12,7
55.0,55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30,0,0,0,0,0,0,1,30,13,7
55.0,57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29,0,0,0,0,1,0,0,29,14,7
57.0,38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28,1,0,0,0,0,0,0,28,15,7
38.0,34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28,0,0,1,0,0,0,0,28,16,7
34.0,40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24,0,0,0,1,0,0,0,24,17,7
40.0,39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33,0,1,0,0,0,0,0,33,18,7
39.0,49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33,0,0,0,0,0,1,0,33,19,7
49.0,38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44,0,0,0,0,0,0,1,44,20,7
38.0,44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34,0,0,0,0,1,0,0,34,21,7
44.0,50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31,1,0,0,0,0,0,0,31,22,7
50.0,44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30,0,0,1,0,0,0,0,30,23,7
44.0,33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28,0,0,0,1,0,0,0,28,24,7
33.0,33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31,0,1,0,0,0,0,0,31,25,7
33.0,24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28,0,0,0,0,0,1,0,28,26,7
24.0,34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43,0,0,0,0,0,0,1,43,27,7
34.0,33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45,0,0,0,0,1,0,0,45,28,7
33.0,41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40,1,0,0,0,0,0,0,40,29,7
41.0,41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28,0,0,1,0,0,0,0,28,30,7
41.0,45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30,0,0,0,1,0,0,0,30,31,7
45.0,42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28,0,1,0,0,0,0,0,28,1,8
42.0,45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31,0,0,0,0,0,1,0,31,2,8
45.0,38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44,0,0,0,0,0,0,1,44,3,8
