lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,74.0,100.0,71.0,101.0,93.0,101.0,87.0,51.0,50.0,71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93,0,0,0,0,1,0,0,93,16,6
74.0,100.0,71.0,101.0,93.0,101.0,87.0,51.0,50.0,71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105,1,0,0,0,0,0,0,105,17,6
100.0,71.0,101.0,93.0,101.0,87.0,51.0,50.0,71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71,0,0,1,0,0,0,0,71,18,6
71.0,101.0,93.0,101.0,87.0,51.0,50.0,71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80,0,0,0,1,0,0,0,80,19,6
101.0,93.0,101.0,87.0,51.0,50.0,71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67,0,1,0,0,0,0,0,67,20,6
93.0,101.0,87.0,51.0,50.0,71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47,0,0,0,0,0,1,0,47,21,6
101.0,87.0,51.0,50.0,71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48,0,0,0,0,0,0,1,48,22,6
87.0,51.0,50.0,71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67,0,0,0,0,1,0,0,67,23,6
51.0,50.0,71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50,1,0,0,0,0,0,0,50,24,6
50.0,71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50,0,0,1,0,0,0,0,50,25,6
71.0,71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58,0,0,0,1,0,0,0,58,26,6
71.0,51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51,0,1,0,0,0,0,0,51,27,6
51.0,47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47,0,0,0,0,0,1,0,47,28,6
47.0,50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44,0,0,0,0,0,0,1,44,29,6
50.0,48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44,0,0,0,0,1,0,0,44,30,6
48.0,43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38,1,0,0,0,0,0,0,38,1,7
43.0,51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35,0,0,1,0,0,0,0,35,2,7
51.0,45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47,0,0,0,1,0,0,0,47,3,7
45.0,47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47,0,1,0,0,0,0,0,47,4,7
47.0,54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45,0,0,0,0,0,1,0,45,5,7
54.0,49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48,0,0,0,0,0,0,1,48,6,7
49.0,44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50,0,0,0,0,1,0,0,50,7,7
44.0,45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45,1,0,0,0,0,0,0,45,8,7
45.0,50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47,0,0,1,0,0,0,0,47,9,7
50.0,61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67,0,0,0,1,0,0,0,67,10,7
61.0,58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77,0,1,0,0,0,0,0,77,11,7
58.0,93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51,0,0,0,0,0,1,0,51,12,7
93.0,93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58,0,0,0,0,0,0,1,58,13,7
93.0,105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61,0,0,0,0,1,0,0,61,14,7
105.0,71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64,1,0,0,0,0,0,0,64,15,7
71.0,80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54,0,0,1,0,0,0,0,54,16,7
80.0,67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50,0,0,0,1,0,0,0,50,17,7
67.0,47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44,0,1,0,0,0,0,0,44,18,7
47.0,48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54,0,0,0,0,0,1,0,54,19,7
48.0,67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61,0,0,0,0,0,0,1,61,20,7
67.0,50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64,0,0,0,0,1,0,0,64,21,7
50.0,50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50,1,0,0,0,0,0,0,50,22,7
50.0,58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43,0,0,1,0,0,0,0,43,23,7
58.0,51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44,0,0,0,1,0,0,0,44,24,7
51.0,47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46,0,1,0,0,0,0,0,46,25,7
47.0,44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47,0,0,0,0,0,1,0,47,26,7
44.0,44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50,0,0,0,0,0,0,1,50,27,7
44.0,38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61,0,0,0,0,1,0,0,61,28,7
38.0,35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54,1,0,0,0,0,0,0,54,29,7
35.0,47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51,0,0,1,0,0,0,0,51,30,7
47.0,47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47,0,0,0,1,0,0,0,47,31,7
47.0,45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77,0,1,0,0,0,0,0,77,1,8
45.0,48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71,0,0,0,0,0,1,0,71,2,8
48.0,50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54,0,0,0,0,0,0,1,54,3,8
50.0,45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47,0,0,0,0,1,0,0,47,4,8
45.0,47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39,1,0,0,0,0,0,0,39,5,8
47.0,67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46,0,0,1,0,0,0,0,46,6,8
67.0,77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49,0,0,0,1,0,0,0,49,7,8
77.0,51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45,0,1,0,0,0,0,0,45,8,8
51.0,58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44,0,0,0,0,0,1,0,44,9,8
58.0,61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45,0,0,0,0,0,0,1,45,10,8
61.0,64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54,0,0,0,0,1,0,0,54,11,8
64.0,54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51,1,0,0,0,0,0,0,51,12,8
54.0,50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50,0,0,1,0,0,0,0,50,13,8
50.0,44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50,0,0,0,1,0,0,0,50,14,8
44.0,54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50,0,1,0,0,0,0,0,50,15,8
54.0,61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48,0,0,0,0,0,1,0,48,16,8
61.0,64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61,0,0,0,0,0,0,1,61,17,8
64.0,50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44,0,0,0,0,1,0,0,44,18,8
50.0,43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48,1,0,0,0,0,0,0,48,19,8
43.0,44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44,0,0,1,0,0,0,0,44,20,8
44.0,46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42,0,0,0,1,0,0,0,42,21,8
46.0,47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38,0,1,0,0,0,0,0,38,22,8
47.0,50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40,0,0,0,0,0,1,0,40,23,8
50.0,61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42,0,0,0,0,0,0,1,42,24,8
61.0,54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39,0,0,0,0,1,0,0,39,25,8
54.0,51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43,1,0,0,0,0,0,0,43,26,8
51.0,47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44,0,0,1,0,0,0,0,44,27,8
47.0,77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44,0,0,0,1,0,0,0,44,28,8
77.0,71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42,0,1,0,0,0,0,0,42,29,8
71.0,54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41,0,0,0,0,0,1,0,41,30,8
54.0,47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41,0,0,0,0,0,0,1,41,31,8
47.0,39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37,0,0,0,0,1,0,0,37,1,9
39.0,46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34,1,0,0,0,0,0,0,34,2,9
46.0,49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37,0,0,1,0,0,0,0,37,3,9
49.0,45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40,0,0,0,1,0,0,0,40,4,9
45.0,44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39,0,1,0,0,0,0,0,39,5,9
44.0,45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35,0,0,0,0,0,1,0,35,6,9
45.0,54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40,0,0,0,0,0,0,1,40,7,9
54.0,51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41,0,0,0,0,1,0,0,41,8,9
51.0,50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44,1,0,0,0,0,0,0,44,9,9
50.0,50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49,0,0,1,0,0,0,0,49,10,9
50.0,50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45,0,0,0,1,0,0,0,45,11,9
50.0,48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38,0,1,0,0,0,0,0,38,12,9
48.0,61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33,0,0,0,0,0,1,0,33,13,9
61.0,44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30,0,0,0,0,0,0,1,30,14,9
