lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,43.0,40.0,45.0,38.0,48.0,31.0,33.0,34.0,43.0,40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30,0,0,0,0,0,0,1,30,24,2
43.0,40.0,45.0,38.0,48.0,31.0,33.0,34.0,43.0,40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39,0,0,0,0,1,0,0,39,25,2
40.0,45.0,38.0,48.0,31.0,33.0,34.0,43.0,40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35,1,0,0,0,0,0,0,35,26,2
45.0,38.0,48.0,31.0,33.0,34.0,43.0,40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54,0,0,1,0,0,0,0,54,27,2
38.0,48.0,31.0,33.0,34.0,43.0,40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48,0,0,0,1,0,0,0,48,28,2
48.0,31.0,33.0,34.0,43.0,40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54,0,1,0,0,0,0,0,54,29,2
31.0,33.0,34.0,43.0,40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36,0,0,0,0,0,1,0,36,1,3
33.0,34.0,43.0,40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33,0,0,0,0,0,0,1,33,2,3
34.0,43.0,40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32,0,0,0,0,1,0,0,32,3,3
43.0,40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35,1,0,0,0,0,0,0,35,4,3
40.0,44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42,0,0,1,0,0,0,0,42,5,3
44.0,34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44,0,0,0,1,0,0,0,44,6,3
34.0,36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44,0,1,0,0,0,0,0,44,7,3
36.0,34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39,0,0,0,0,0,1,0,39,8,3
34.0,44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36,0,0,0,0,0,0,1,36,9,3
44.0,57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29,0,0,0,0,1,0,0,29,10,3
57.0,48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30,1,0,0,0,0,0,0,30,11,3
48.0,52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28,0,0,1,0,0,0,0,28,12,3
52.0,32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43,0,0,0,1,0,0,0,43,13,3
32.0,39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45,0,1,0,0,0,0,0,45,14,3
39.0,33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53,0,0,0,0,0,1,0,53,15,3
33.0,38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47,0,0,0,0,0,0,1,47,16,3
38.0,44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40,0,0,0,0,1,0,0,40,17,3
44.0,41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38,1,0,0,0,0,0,0,38,18,3
41.0,54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36,0,0,1,0,0,0,0,36,19,3
54.0,41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34,0,0,0,1,0,0,0,34,20,3
41.0,29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39,0,1,0,0,0,0,0,39,21,3
29.0,30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50,0,0,0,0,0,1,0,50,22,3
30.0,39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46,0,0,0,0,0,0,1,46,23,3
39.0,35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39,0,0,0,0,1,0,0,39,24,3
35.0,54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36,1,0,0,0,0,0,0,36,25,3
54.0,48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54,0,0,1,0,0,0,0,54,26,3
48.0,54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29,0,0,0,1,0,0,0,29,27,3
54.0,36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38,0,1,0,0,0,0,0,38,28,3
36.0,33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44,0,0,0,0,0,1,0,44,29,3
33.0,32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41,0,0,0,0,0,0,1,41,30,3
32.0,35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46,0,0,0,0,1,0,0,46,31,3
35.0,42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33,1,0,0,0,0,0,0,33,1,4
42.0,44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44,0,0,1,0,0,0,0,44,2,4
44.0,44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52,0,0,0,1,0,0,0,52,3,4
44.0,39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58,0,1,0,0,0,0,0,58,4,4
39.0,36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53,0,0,0,0,0,1,0,53,5,4
36.0,29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56,0,0,0,0,0,0,1,56,6,4
29.0,30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46,0,0,0,0,1,0,0,46,7,4
30.0,28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43,1,0,0,0,0,0,0,43,8,4
28.0,43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59,0,0,1,0,0,0,0,59,9,4
43.0,45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51,0,0,0,1,0,0,0,51,10,4
45.0,53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36,0,1,0,0,0,0,0,36,11,4
53.0,47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30,0,0,0,0,0,1,0,30,12,4
47.0,40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31,0,0,0,0,0,0,1,31,13,4
40.0,38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36,0,0,0,0,1,0,0,36,14,4
38.0,36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26,1,0,0,0,0,0,0,26,15,4
36.0,34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27,0,0,1,0,0,0,0,27,16,4
34.0,39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37,0,0,0,1,0,0,0,37,17,4
39.0,50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45,0,1,0,0,0,0,0,45,18,4
50.0,46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38,0,0,0,0,0,1,0,38,19,4
46.0,39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38,0,0,0,0,0,0,1,38,20,4
39.0,36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38,0,0,0,0,1,0,0,38,21,4
36.0,54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47,1,0,0,0,0,0,0,47,22,4
54.0,29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48,0,0,1,0,0,0,0,48,23,4
29.0,38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51,0,0,0,1,0,0,0,51,24,4
38.0,44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51,0,1,0,0,0,0,0,51,25,4
44.0,41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42,0,0,0,0,0,1,0,42,26,4
41.0,46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38,0,0,0,0,0,0,1,38,27,4
46.0,33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67,0,0,0,0,1,0,0,67,28,4
33.0,44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53,1,0,0,0,0,0,0,53,29,4
44.0,52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35,0,0,1,0,0,0,0,35,30,4
52.0,58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32,0,0,0,1,0,0,0,32,1,5
58.0,53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33,0,1,0,0,0,0,0,33,2,5
53.0,56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37,0,0,0,0,0,1,0,37,3,5
56.0,46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45,0,0,0,0,0,0,1,45,4,5
46.0,43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61,0,0,0,0,1,0,0,61,5,5
43.0,59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50,1,0,0,0,0,0,0,50,6,5
59.0,51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80,0,0,1,0,0,0,0,80,7,5
51.0,36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67,0,0,0,1,0,0,0,67,8,5
36.0,30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45,0,1,0,0,0,0,0,45,9,5
