lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,67.0,48.0,67.0,49.0,42.0,49.0,51.0,142.0,51.0,49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71,0,0,0,0,1,0,0,71,5,5
67.0,48.0,67.0,49.0,42.0,49.0,51.0,142.0,51.0,49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158,1,0,0,0,0,0,0,158,6,5
48.0,67.0,49.0,42.0,49.0,51.0,142.0,51.0,49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93,0,0,1,0,0,0,0,93,7,5
67.0,49.0,42.0,49.0,51.0,142.0,51.0,49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77,0,0,0,1,0,0,0,77,8,5
49.0,42.0,49.0,51.0,142.0,51.0,49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56,0,1,0,0,0,0,0,56,9,5
42.0,49.0,51.0,142.0,51.0,49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67,0,0,0,0,0,1,0,67,10,5
49.0,51.0,142.0,51.0,49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77,0,0,0,0,0,0,1,77,11,5
51.0,142.0,51.0,49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77,0,0,0,0,1,0,0,77,12,5
142.0,51.0,49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101,1,0,0,0,0,0,0,101,13,5
51.0,49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64,0,0,1,0,0,0,0,64,14,5
49.0,54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50,0,0,0,1,0,0,0,50,15,5
54.0,61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72,0,1,0,0,0,0,0,72,16,5
61.0,67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61,0,0,0,0,0,1,0,61,17,5
67.0,90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48,0,0,0,0,0,0,1,48,18,5
90.0,61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61,0,0,0,0,1,0,0,61,19,5
61.0,51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58,1,0,0,0,0,0,0,58,20,5
51.0,53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58,0,0,1,0,0,0,0,58,21,5
53.0,147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58,0,0,0,1,0,0,0,58,22,5
147.0,72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54,0,1,0,0,0,0,0,54,23,5
72.0,61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71,0,0,0,0,0,1,0,71,24,5
61.0,72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59,0,0,0,0,0,0,1,59,25,5
72.0,74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64,0,0,0,0,1,0,0,64,26,5
74.0,64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80,1,0,0,0,0,0,0,80,27,5
64.0,70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93,0,0,1,0,0,0,0,93,28,5
70.0,46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60,0,0,0,1,0,0,0,60,29,5
46.0,74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60,0,1,0,0,0,0,0,60,30,5
74.0,90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47,0,0,0,0,0,1,0,47,31,5
90.0,71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73,0,0,0,0,0,0,1,73,1,6
71.0,158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71,0,0,0,0,1,0,0,71,2,6
158.0,93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93,1,0,0,0,0,0,0,93,3,6
93.0,77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71,0,0,1,0,0,0,0,71,4,6
77.0,56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84,0,0,0,1,0,0,0,84,5,6
56.0,67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129,0,1,0,0,0,0,0,129,6,6
67.0,77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97,0,0,0,0,0,1,0,97,7,6
77.0,77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62,0,0,0,0,0,0,1,62,8,6
77.0,101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62,0,0,0,0,1,0,0,62,9,6
101.0,64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58,1,0,0,0,0,0,0,58,10,6
64.0,50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64,0,0,1,0,0,0,0,64,11,6
50.0,72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67,0,0,0,1,0,0,0,67,12,6
72.0,61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55,0,1,0,0,0,0,0,55,13,6
61.0,48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66,0,0,0,0,0,1,0,66,14,6
48.0,61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60,0,0,0,0,0,0,1,60,15,6
61.0,58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67,0,0,0,0,1,0,0,67,16,6
58.0,58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71,1,0,0,0,0,0,0,71,17,6
58.0,58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93,0,0,1,0,0,0,0,93,18,6
58.0,54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77,0,0,0,1,0,0,0,77,19,6
54.0,71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64,0,1,0,0,0,0,0,64,20,6
71.0,59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100,0,0,0,0,0,1,0,100,21,6
59.0,64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64,0,0,0,0,0,0,1,64,22,6
64.0,80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87,0,0,0,0,1,0,0,87,23,6
80.0,93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97,1,0,0,0,0,0,0,97,24,6
93.0,60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71,0,0,1,0,0,0,0,71,25,6
60.0,60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64,0,0,0,1,0,0,0,64,26,6
60.0,47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50,0,1,0,0,0,0,0,50,27,6
47.0,73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35,0,0,0,0,0,1,0,35,28,6
73.0,71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47,0,0,0,0,0,0,1,47,29,6
71.0,93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58,0,0,0,0,1,0,0,58,30,6
93.0,71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44,1,0,0,0,0,0,0,44,1,7
71.0,84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64,0,0,1,0,0,0,0,64,2,7
84.0,129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61,0,0,0,1,0,0,0,61,3,7
129.0,97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58,0,1,0,0,0,0,0,58,4,7
97.0,62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51,0,0,0,0,0,1,0,51,5,7
62.0,62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51,0,0,0,0,0,0,1,51,6,7
62.0,58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51,0,0,0,0,1,0,0,51,7,7
58.0,64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67,1,0,0,0,0,0,0,67,8,7
64.0,67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61,0,0,1,0,0,0,0,61,9,7
67.0,55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50,0,0,0,1,0,0,0,50,10,7
55.0,66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48,0,1,0,0,0,0,0,48,11,7
66.0,60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44,0,0,0,0,0,1,0,44,12,7
60.0,67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47,0,0,0,0,0,0,1,47,13,7
67.0,71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49,0,0,0,0,1,0,0,49,14,7
71.0,93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168,1,0,0,0,0,0,0,168,15,7
93.0,77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93,0,0,1,0,0,0,0,93,16,7
77.0,64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67,0,0,0,1,0,0,0,67,17,7
64.0,100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71,0,1,0,0,0,0,0,71,18,7
100.0,64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100,0,0,0,0,0,1,0,100,19,7
64.0,87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71,0,0,0,0,0,0,1,71,20,7
87.0,97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51,0,0,0,0,1,0,0,51,21,7
97.0,71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74,1,0,0,0,0,0,0,74,22,7
71.0,64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97,0,0,1,0,0,0,0,97,23,7
64.0,50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121,0,0,0,1,0,0,0,121,24,7
50.0,35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58,0,1,0,0,0,0,0,58,25,7
35.0,47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87,0,0,0,0,0,1,0,87,26,7
47.0,58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74,0,0,0,0,0,0,1,74,27,7
58.0,44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90,0,0,0,0,1,0,0,90,28,7
44.0,64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56,1,0,0,0,0,0,0,56,29,7
64.0,61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58,0,0,1,0,0,0,0,58,30,7
61.0,58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58,0,0,0,1,0,0,0,58,31,7
58.0,51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80,0,1,0,0,0,0,0,80,1,8
51.0,51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68,0,0,0,0,0,1,0,68,2,8
51.0,51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84,0,0,0,0,0,0,1,84,3,8
51.0,67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93,0,0,0,0,1,0,0,93,4,8
67.0,61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87,1,0,0,0,0,0,0,87,5,8
61.0,50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90,0,0,1,0,0,0,0,90,6,8
50.0,48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54,0,0,0,1,0,0,0,54,7,8
48.0,44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80,0,1,0,0,0,0,0,80,8,8
44.0,47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58,0,0,0,0,0,1,0,58,9,8
47.0,49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74,0,0,0,0,0,0,1,74,10,8
49.0,168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50,0,0,0,0,1,0,0,50,11,8
168.0,93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50,1,0,0,0,0,0,0,50,12,8
93.0,67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49,0,0,1,0,0,0,0,49,13,8
67.0,71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51,0,0,0,1,0,0,0,51,14,8
