lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,59.0,61.0,64.0,41.0,45.0,45.0,61.0,45.0,37.0,45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87,0,0,0,0,1,0,0,87,11,2
59.0,61.0,64.0,41.0,45.0,45.0,61.0,45.0,37.0,45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83,1,0,0,0,0,0,0,83,12,2
61.0,64.0,41.0,45.0,45.0,61.0,45.0,37.0,45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117,0,0,1,0,0,0,0,117,13,2
64.0,41.0,45.0,45.0,61.0,45.0,37.0,45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125,0,0,0,1,0,0,0,125,14,2
41.0,45.0,45.0,61.0,45.0,37.0,45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110,0,1,0,0,0,0,0,110,15,2
45.0,45.0,61.0,45.0,37.0,45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106,0,0,0,0,0,1,0,106,16,2
45.0,61.0,45.0,37.0,45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72,0,0,0,0,0,0,1,72,17,2
61.0,45.0,37.0,45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42,0,0,0,0,1,0,0,42,18,2
45.0,37.0,45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43,1,0,0,0,0,0,0,43,19,2
37.0,45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58,0,0,1,0,0,0,0,58,20,2
45.0,71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60,0,0,0,1,0,0,0,60,21,2
71.0,63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57,0,1,0,0,0,0,0,57,22,2
63.0,67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75,0,0,0,0,0,1,0,75,23,2
67.0,89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78,0,0,0,0,0,0,1,78,24,2
89.0,111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66,0,0,0,0,1,0,0,66,25,2
111.0,58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60,1,0,0,0,0,0,0,60,26,2
58.0,36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50,0,0,1,0,0,0,0,50,27,2
36.0,36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52,0,0,0,1,0,0,0,52,28,2
36.0,63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63,0,1,0,0,0,0,0,63,29,2
63.0,77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73,0,0,0,0,0,1,0,73,1,3
77.0,73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83,0,0,0,0,0,0,1,83,2,3
73.0,79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45,0,0,0,0,1,0,0,45,3,3
79.0,83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73,1,0,0,0,0,0,0,73,4,3
83.0,96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48,0,0,1,0,0,0,0,48,5,3
96.0,78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42,0,0,0,1,0,0,0,42,6,3
78.0,67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40,0,1,0,0,0,0,0,40,7,3
67.0,73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38,0,0,0,0,0,1,0,38,8,3
73.0,87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63,0,0,0,0,0,0,1,63,9,3
87.0,83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58,0,0,0,0,1,0,0,58,10,3
83.0,117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41,1,0,0,0,0,0,0,41,11,3
117.0,125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37,0,0,1,0,0,0,0,37,12,3
125.0,110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35,0,0,0,1,0,0,0,35,13,3
110.0,106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39,0,1,0,0,0,0,0,39,14,3
106.0,72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42,0,0,0,0,0,1,0,42,15,3
72.0,42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48,0,0,0,0,0,0,1,48,16,3
42.0,43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62,0,0,0,0,1,0,0,62,17,3
43.0,58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55,1,0,0,0,0,0,0,55,18,3
58.0,60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56,0,0,1,0,0,0,0,56,19,3
60.0,57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47,0,0,0,1,0,0,0,47,20,3
57.0,75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38,0,1,0,0,0,0,0,38,21,3
75.0,78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41,0,0,0,0,0,1,0,41,22,3
78.0,66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38,0,0,0,0,0,0,1,38,23,3
66.0,60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50,0,0,0,0,1,0,0,50,24,3
60.0,50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48,1,0,0,0,0,0,0,48,25,3
50.0,52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51,0,0,1,0,0,0,0,51,26,3
52.0,63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50,0,0,0,1,0,0,0,50,27,3
63.0,73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44,0,1,0,0,0,0,0,44,28,3
73.0,83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41,0,0,0,0,0,1,0,41,29,3
83.0,45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43,0,0,0,0,0,0,1,43,30,3
45.0,73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45,0,0,0,0,1,0,0,45,31,3
73.0,48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50,1,0,0,0,0,0,0,50,1,4
48.0,42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64,0,0,1,0,0,0,0,64,2,4
42.0,40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74,0,0,0,1,0,0,0,74,3,4
40.0,38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47,0,1,0,0,0,0,0,47,4,4
38.0,63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67,0,0,0,0,0,1,0,67,5,4
63.0,58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133,0,0,0,0,0,0,1,133,6,4
58.0,41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87,0,0,0,0,1,0,0,87,7,4
41.0,37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58,1,0,0,0,0,0,0,58,8,4
37.0,35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31,0,0,1,0,0,0,0,31,9,4
35.0,39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36,0,0,0,1,0,0,0,36,10,4
39.0,42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40,0,1,0,0,0,0,0,40,11,4
42.0,48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52,0,0,0,0,0,1,0,52,12,4
48.0,62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51,0,0,0,0,0,0,1,51,13,4
62.0,55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47,0,0,0,0,1,0,0,47,14,4
55.0,56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44,1,0,0,0,0,0,0,44,15,4
56.0,47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74,0,0,1,0,0,0,0,74,16,4
47.0,38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84,0,0,0,1,0,0,0,84,17,4
38.0,41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108,0,1,0,0,0,0,0,108,18,4
41.0,38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115,0,0,0,0,0,1,0,115,19,4
38.0,50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119,0,0,0,0,0,0,1,119,20,4
50.0,48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84,0,0,0,0,1,0,0,84,21,4
48.0,51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45,1,0,0,0,0,0,0,45,22,4
51.0,50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54,0,0,1,0,0,0,0,54,23,4
50.0,44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44,0,0,0,1,0,0,0,44,24,4
44.0,41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46,0,1,0,0,0,0,0,46,25,4
41.0,43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48,0,0,0,0,0,1,0,48,26,4
43.0,45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50,0,0,0,0,0,0,1,50,27,4
45.0,50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47,0,0,0,0,1,0,0,47,28,4
50.0,64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58,1,0,0,0,0,0,0,58,29,4
64.0,74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58.0,54,0,0,1,0,0,0,0,54,30,4
74.0,47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58.0,54.0,58,0,0,0,1,0,0,0,58,1,5
47.0,67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58.0,54.0,58.0,80,0,1,0,0,0,0,0,80,2,5
67.0,133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58.0,54.0,58.0,80.0,90,0,0,0,0,0,1,0,90,3,5
133.0,87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58.0,54.0,58.0,80.0,90.0,61,0,0,0,0,0,0,1,61,4,5
87.0,58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58.0,54.0,58.0,80.0,90.0,61.0,41,0,0,0,0,1,0,0,41,5,5
58.0,31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58.0,54.0,58.0,80.0,90.0,61.0,41.0,37,1,0,0,0,0,0,0,37,6,5
31.0,36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58.0,54.0,58.0,80.0,90.0,61.0,41.0,37.0,44,0,0,1,0,0,0,0,44,7,5
36.0,40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58.0,54.0,58.0,80.0,90.0,61.0,41.0,37.0,44.0,45,0,0,0,1,0,0,0,45,8,5
40.0,52.0,51.0,47.0,44.0,74.0,84.0,108.0,115.0,119.0,84.0,45.0,54.0,44.0,46.0,48.0,50.0,47.0,58.0,54.0,58.0,80.0,90.0,61.0,41.0,37.0,44.0,45.0,61,0,1,0,0,0,0,0,61,9,5
