lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,40.0,35.0,33.0,31.0,40.0,41.0,41.0,37.0,39.0,39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39,0,0,0,0,0,0,1,39,10,2
40.0,35.0,33.0,31.0,40.0,41.0,41.0,37.0,39.0,39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42,0,0,0,0,1,0,0,42,11,2
35.0,33.0,31.0,40.0,41.0,41.0,37.0,39.0,39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32,1,0,0,0,0,0,0,32,12,2
33.0,31.0,40.0,41.0,41.0,37.0,39.0,39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36,0,0,1,0,0,0,0,36,13,2
31.0,40.0,41.0,41.0,37.0,39.0,39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36,0,0,0,1,0,0,0,36,14,2
40.0,41.0,41.0,37.0,39.0,39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37,0,1,0,0,0,0,0,37,15,2
41.0,41.0,37.0,39.0,39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37,0,0,0,0,0,1,0,37,16,2
41.0,37.0,39.0,39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34,0,0,0,0,0,0,1,34,17,2
37.0,39.0,39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42,0,0,0,0,1,0,0,42,18,2
39.0,39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41,1,0,0,0,0,0,0,41,19,2
39.0,38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45,0,0,1,0,0,0,0,45,20,2
38.0,39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38,0,0,0,1,0,0,0,38,21,2
39.0,39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42,0,1,0,0,0,0,0,42,22,2
39.0,39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43,0,0,0,0,0,1,0,43,23,2
39.0,35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40,0,0,0,0,0,0,1,40,24,2
35.0,38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42,0,0,0,0,1,0,0,42,25,2
38.0,41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50,1,0,0,0,0,0,0,50,26,2
41.0,40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44,0,0,1,0,0,0,0,44,27,2
40.0,40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40,0,0,0,1,0,0,0,40,28,2
40.0,37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41,0,1,0,0,0,0,0,41,29,2
37.0,39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43,0,0,0,0,0,1,0,43,1,3
39.0,39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43,0,0,0,0,0,0,1,43,2,3
39.0,39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46,0,0,0,0,1,0,0,46,3,3
39.0,42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42,1,0,0,0,0,0,0,42,4,3
42.0,40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43,0,0,1,0,0,0,0,43,5,3
40.0,41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44,0,0,0,1,0,0,0,44,6,3
41.0,37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38,0,1,0,0,0,0,0,38,7,3
37.0,39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44,0,0,0,0,0,1,0,44,8,3
39.0,42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41,0,0,0,0,0,0,1,41,9,3
42.0,32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43,0,0,0,0,1,0,0,43,10,3
32.0,36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44,1,0,0,0,0,0,0,44,11,3
36.0,36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44,0,0,1,0,0,0,0,44,12,3
36.0,37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44,0,0,0,1,0,0,0,44,13,3
37.0,37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41,0,1,0,0,0,0,0,41,14,3
37.0,34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39,0,0,0,0,0,1,0,39,15,3
34.0,42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42,0,0,0,0,0,0,1,42,16,3
42.0,41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38,0,0,0,0,1,0,0,38,17,3
41.0,45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34,1,0,0,0,0,0,0,34,18,3
45.0,38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39,0,0,1,0,0,0,0,39,19,3
38.0,42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47,0,0,0,1,0,0,0,47,20,3
42.0,43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48,0,1,0,0,0,0,0,48,21,3
43.0,40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41,0,0,0,0,0,1,0,41,22,3
40.0,42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30,0,0,0,0,0,0,1,30,23,3
42.0,50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44,0,0,0,0,1,0,0,44,24,3
50.0,44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36,1,0,0,0,0,0,0,36,25,3
44.0,40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42,0,0,1,0,0,0,0,42,26,3
40.0,41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46,0,0,0,1,0,0,0,46,27,3
41.0,43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49,0,1,0,0,0,0,0,49,28,3
43.0,43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41,0,0,0,0,0,1,0,41,29,3
43.0,46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42,0,0,0,0,0,0,1,42,30,3
46.0,42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40,0,0,0,0,1,0,0,40,31,3
42.0,43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44,1,0,0,0,0,0,0,44,1,4
43.0,44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43,0,0,1,0,0,0,0,43,2,4
44.0,38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44,0,0,0,1,0,0,0,44,3,4
38.0,44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44,0,1,0,0,0,0,0,44,4,4
44.0,41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45,0,0,0,0,0,1,0,45,5,4
41.0,43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38,0,0,0,0,0,0,1,38,6,4
43.0,44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49,0,0,0,0,1,0,0,49,7,4
44.0,44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46,1,0,0,0,0,0,0,46,8,4
44.0,44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49,0,0,1,0,0,0,0,49,9,4
44.0,41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43,0,0,0,1,0,0,0,43,10,4
41.0,39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39,0,1,0,0,0,0,0,39,11,4
39.0,42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47,0,0,0,0,0,1,0,47,12,4
42.0,38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48,0,0,0,0,0,0,1,48,13,4
38.0,34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45,0,0,0,0,1,0,0,45,14,4
34.0,39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47,1,0,0,0,0,0,0,47,15,4
39.0,47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41,0,0,1,0,0,0,0,41,16,4
47.0,48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42,0,0,0,1,0,0,0,42,17,4
48.0,41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32,0,1,0,0,0,0,0,32,18,4
41.0,30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38,0,0,0,0,0,1,0,38,19,4
30.0,44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42,0,0,0,0,0,0,1,42,20,4
44.0,36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49,0,0,0,0,1,0,0,49,21,4
36.0,42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74,1,0,0,0,0,0,0,74,22,4
42.0,46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64,0,0,1,0,0,0,0,64,23,4
46.0,49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54,0,0,0,1,0,0,0,54,24,4
49.0,41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33,0,1,0,0,0,0,0,33,25,4
41.0,42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21,0,0,0,0,0,1,0,21,26,4
42.0,40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37,0,0,0,0,0,0,1,37,27,4
40.0,44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42,0,0,0,0,1,0,0,42,28,4
44.0,43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41,1,0,0,0,0,0,0,41,29,4
43.0,44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39,0,0,1,0,0,0,0,39,30,4
44.0,44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44,0,0,0,1,0,0,0,44,1,5
44.0,45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49,0,1,0,0,0,0,0,49,2,5
45.0,38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45,0,0,0,0,0,1,0,45,3,5
38.0,49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45,0,0,0,0,0,0,1,45,4,5
49.0,46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49,0,0,0,0,1,0,0,49,5,5
46.0,49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51,1,0,0,0,0,0,0,51,6,5
49.0,43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61,0,0,1,0,0,0,0,61,7,5
43.0,39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54,0,0,0,1,0,0,0,54,8,5
39.0,47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50,0,1,0,0,0,0,0,50,9,5
