lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,25.0,33.0,43.0,56.0,55.0,24.0,49.0,57.0,35.0,20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32,0,0,0,1,0,0,0,32,14,2
25.0,33.0,43.0,56.0,55.0,24.0,49.0,57.0,35.0,20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53,0,1,0,0,0,0,0,53,15,2
33.0,43.0,56.0,55.0,24.0,49.0,57.0,35.0,20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54,0,0,0,0,0,1,0,54,16,2
43.0,56.0,55.0,24.0,49.0,57.0,35.0,20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38,0,0,0,0,0,0,1,38,17,2
56.0,55.0,24.0,49.0,57.0,35.0,20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46,0,0,0,0,1,0,0,46,18,2
55.0,24.0,49.0,57.0,35.0,20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28,1,0,0,0,0,0,0,28,19,2
24.0,49.0,57.0,35.0,20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18,0,0,1,0,0,0,0,18,20,2
49.0,57.0,35.0,20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28,0,0,0,1,0,0,0,28,21,2
57.0,35.0,20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24,0,1,0,0,0,0,0,24,22,2
35.0,20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29,0,0,0,0,0,1,0,29,23,2
20.0,35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20,0,0,0,0,0,0,1,20,24,2
35.0,18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19,0,0,0,0,1,0,0,19,25,2
18.0,40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21,1,0,0,0,0,0,0,21,26,2
40.0,49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41,0,0,1,0,0,0,0,41,27,2
49.0,25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42,0,0,0,1,0,0,0,42,28,2
25.0,33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18,0,1,0,0,0,0,0,18,29,2
33.0,24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16,0,0,0,0,0,1,0,16,1,3
24.0,27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23,0,0,0,0,0,0,1,23,2,3
27.0,36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38,0,0,0,0,1,0,0,38,3,3
36.0,56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41,1,0,0,0,0,0,0,41,4,3
56.0,37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52,0,0,1,0,0,0,0,52,5,3
37.0,25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47,0,0,0,1,0,0,0,47,6,3
25.0,20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45,0,1,0,0,0,0,0,45,7,3
20.0,15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50,0,0,0,0,0,1,0,50,8,3
15.0,22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50,0,0,0,0,0,0,1,50,9,3
22.0,27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39,0,0,0,0,1,0,0,39,10,3
27.0,22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20,1,0,0,0,0,0,0,20,11,3
22.0,32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45,0,0,1,0,0,0,0,45,12,3
32.0,53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39,0,0,0,1,0,0,0,39,13,3
53.0,54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25,0,1,0,0,0,0,0,25,14,3
54.0,38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28,0,0,0,0,0,1,0,28,15,3
38.0,46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21,0,0,0,0,0,0,1,21,16,3
46.0,28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21,0,0,0,0,1,0,0,21,17,3
28.0,18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30,1,0,0,0,0,0,0,30,18,3
18.0,28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16,0,0,1,0,0,0,0,16,19,3
28.0,24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22,0,0,0,1,0,0,0,22,20,3
24.0,29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24,0,1,0,0,0,0,0,24,21,3
29.0,20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40,0,0,0,0,0,1,0,40,22,3
20.0,19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55,0,0,0,0,0,0,1,55,23,3
19.0,21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31,0,0,0,0,1,0,0,31,24,3
21.0,41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21,1,0,0,0,0,0,0,21,25,3
41.0,42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38,0,0,1,0,0,0,0,38,26,3
42.0,18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49,0,0,0,1,0,0,0,49,27,3
18.0,16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28,0,1,0,0,0,0,0,28,28,3
16.0,23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22,0,0,0,0,0,1,0,22,29,3
23.0,38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47,0,0,0,0,0,0,1,47,30,3
38.0,41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39,0,0,0,0,1,0,0,39,31,3
41.0,52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35,1,0,0,0,0,0,0,35,1,4
52.0,47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35,0,0,1,0,0,0,0,35,2,4
47.0,45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40,0,0,0,1,0,0,0,40,3,4
45.0,50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52,0,1,0,0,0,0,0,52,4,4
50.0,50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39,0,0,0,0,0,1,0,39,5,4
50.0,39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33,0,0,0,0,0,0,1,33,6,4
39.0,20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36,0,0,0,0,1,0,0,36,7,4
20.0,45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37,1,0,0,0,0,0,0,37,8,4
45.0,39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41,0,0,1,0,0,0,0,41,9,4
39.0,25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34,0,0,0,1,0,0,0,34,10,4
25.0,28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35,0,1,0,0,0,0,0,35,11,4
28.0,21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38,0,0,0,0,0,1,0,38,12,4
21.0,21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40,0,0,0,0,0,0,1,40,13,4
21.0,30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41,0,0,0,0,1,0,0,41,14,4
30.0,16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74,1,0,0,0,0,0,0,74,15,4
16.0,22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84,0,0,1,0,0,0,0,84,16,4
22.0,24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97,0,0,0,1,0,0,0,97,17,4
24.0,40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112,0,1,0,0,0,0,0,112,18,4
40.0,55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44,0,0,0,0,0,1,0,44,19,4
55.0,31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47,0,0,0,0,0,0,1,47,20,4
31.0,21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35,0,0,0,0,1,0,0,35,21,4
21.0,38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33,1,0,0,0,0,0,0,33,22,4
38.0,49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45,0,0,1,0,0,0,0,45,23,4
49.0,28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47,0,0,0,1,0,0,0,47,24,4
28.0,22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64,0,1,0,0,0,0,0,64,25,4
22.0,47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36,0,0,0,0,0,1,0,36,26,4
47.0,39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42,0,0,0,0,0,0,1,42,27,4
39.0,35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31,0,0,0,0,1,0,0,31,28,4
35.0,35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31,1,0,0,0,0,0,0,31,29,4
35.0,40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40,0,0,1,0,0,0,0,40,30,4
40.0,52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27,0,0,0,1,0,0,0,27,1,5
52.0,39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24,0,1,0,0,0,0,0,24,2,5
39.0,33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41,0,0,0,0,0,1,0,41,3,5
33.0,36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36,0,0,0,0,0,0,1,36,4,5
36.0,37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40,0,0,0,0,1,0,0,40,5,5
37.0,41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51,1,0,0,0,0,0,0,51,6,5
41.0,34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51,0,0,1,0,0,0,0,51,7,5
34.0,35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43,0,0,0,1,0,0,0,43,8,5
35.0,38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50,0,1,0,0,0,0,0,50,9,5
