lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,35.0,38.0,13.0,11.0,13.0,38.0,39.0,38.0,31.0,39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33,0,0,0,0,0,1,0,33,10,4
35.0,38.0,13.0,11.0,13.0,38.0,39.0,38.0,31.0,39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42,0,0,0,0,0,0,1,42,11,4
38.0,13.0,11.0,13.0,38.0,39.0,38.0,31.0,39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42,0,0,0,0,1,0,0,42,12,4
13.0,11.0,13.0,38.0,39.0,38.0,31.0,39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44,1,0,0,0,0,0,0,44,13,4
11.0,13.0,38.0,39.0,38.0,31.0,39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58,0,0,1,0,0,0,0,58,14,4
13.0,38.0,39.0,38.0,31.0,39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39,0,0,0,1,0,0,0,39,15,4
38.0,39.0,38.0,31.0,39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44,0,1,0,0,0,0,0,44,16,4
39.0,38.0,31.0,39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43,0,0,0,0,0,1,0,43,17,4
38.0,31.0,39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41,0,0,0,0,0,0,1,41,18,4
31.0,39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42,0,0,0,0,1,0,0,42,19,4
39.0,46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46,1,0,0,0,0,0,0,46,20,4
46.0,41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44,0,0,1,0,0,0,0,44,21,4
41.0,40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47,0,0,0,1,0,0,0,47,22,4
40.0,38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45,0,1,0,0,0,0,0,45,23,4
38.0,44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44,0,0,0,0,0,1,0,44,24,4
44.0,43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48,0,0,0,0,0,0,1,48,25,4
43.0,39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50,0,0,0,0,1,0,0,50,26,4
39.0,44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50,1,0,0,0,0,0,0,50,27,4
44.0,39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44,0,0,1,0,0,0,0,44,28,4
39.0,44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39,0,0,0,1,0,0,0,39,29,4
44.0,44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40,0,1,0,0,0,0,0,40,30,4
44.0,40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41,0,0,0,0,0,1,0,41,1,5
40.0,36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42,0,0,0,0,0,0,1,42,2,5
36.0,33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50,0,0,0,0,1,0,0,50,3,5
33.0,42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47,1,0,0,0,0,0,0,47,4,5
42.0,38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47,0,0,1,0,0,0,0,47,5,5
38.0,43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49,0,0,0,1,0,0,0,49,6,5
43.0,33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51,0,1,0,0,0,0,0,51,7,5
33.0,42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54,0,0,0,0,0,1,0,54,8,5
42.0,42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41,0,0,0,0,0,0,1,41,9,5
42.0,44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40,0,0,0,0,1,0,0,40,10,5
44.0,58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37,1,0,0,0,0,0,0,37,11,5
58.0,39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37,0,0,1,0,0,0,0,37,12,5
39.0,44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41,0,0,0,1,0,0,0,41,13,5
44.0,43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54,0,1,0,0,0,0,0,54,14,5
43.0,41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46,0,0,0,0,0,1,0,46,15,5
41.0,42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51,0,0,0,0,0,0,1,51,16,5
42.0,46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44,0,0,0,0,1,0,0,44,17,5
46.0,44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48,1,0,0,0,0,0,0,48,18,5
44.0,47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50,0,0,1,0,0,0,0,50,19,5
47.0,45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47,0,0,0,1,0,0,0,47,20,5
45.0,44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50,0,1,0,0,0,0,0,50,21,5
44.0,48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49,0,0,0,0,0,1,0,49,22,5
48.0,50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54,0,0,0,0,0,0,1,54,23,5
50.0,50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67,0,0,0,0,1,0,0,67,24,5
50.0,44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71,1,0,0,0,0,0,0,71,25,5
44.0,39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50,0,0,1,0,0,0,0,50,26,5
39.0,40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43,0,0,0,1,0,0,0,43,27,5
40.0,41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44,0,1,0,0,0,0,0,44,28,5
41.0,42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42,0,0,0,0,0,1,0,42,29,5
42.0,50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48,0,0,0,0,0,0,1,48,30,5
50.0,47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42,0,0,0,0,1,0,0,42,31,5
47.0,47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41,1,0,0,0,0,0,0,41,1,6
47.0,49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54,0,0,1,0,0,0,0,54,2,6
49.0,51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49,0,0,0,1,0,0,0,49,3,6
51.0,54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41,0,1,0,0,0,0,0,41,4,6
54.0,41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46,0,0,0,0,0,1,0,46,5,6
41.0,40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54,0,0,0,0,0,0,1,54,6,6
40.0,37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50,0,0,0,0,1,0,0,50,7,6
37.0,37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35,1,0,0,0,0,0,0,35,8,6
37.0,41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37,0,0,1,0,0,0,0,37,9,6
41.0,54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36,0,0,0,1,0,0,0,36,10,6
54.0,46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40,0,1,0,0,0,0,0,40,11,6
46.0,51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54,0,0,0,0,0,1,0,54,12,6
51.0,44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48,0,0,0,0,0,0,1,48,13,6
44.0,48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41,0,0,0,0,1,0,0,41,14,6
48.0,50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41,1,0,0,0,0,0,0,41,15,6
50.0,47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46,0,0,1,0,0,0,0,46,16,6
47.0,50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36,0,0,0,1,0,0,0,36,17,6
50.0,49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45,0,1,0,0,0,0,0,45,18,6
49.0,54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44,0,0,0,0,0,1,0,44,19,6
54.0,67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47,0,0,0,0,0,0,1,47,20,6
67.0,71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46,0,0,0,0,1,0,0,46,21,6
71.0,50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51,1,0,0,0,0,0,0,51,22,6
50.0,43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42,0,0,1,0,0,0,0,42,23,6
43.0,44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48,0,0,0,1,0,0,0,48,24,6
44.0,42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43,0,1,0,0,0,0,0,43,25,6
42.0,48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50,0,0,0,0,0,1,0,50,26,6
48.0,42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77,0,0,0,0,0,0,1,77,27,6
42.0,41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40,0,0,0,0,1,0,0,40,28,6
41.0,54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42,1,0,0,0,0,0,0,42,29,6
54.0,49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46,0,0,1,0,0,0,0,46,30,6
49.0,41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35,0,0,0,1,0,0,0,35,1,7
41.0,46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44,0,1,0,0,0,0,0,44,2,7
46.0,54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42,0,0,0,0,0,1,0,42,3,7
54.0,50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88,0,0,0,0,0,0,1,88,4,7
50.0,35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78,0,0,0,0,1,0,0,78,5,7
35.0,37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47,1,0,0,0,0,0,0,47,6,7
37.0,36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32,0,0,1,0,0,0,0,32,7,7
36.0,40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47,0,0,0,1,0,0,0,47,8,7
40.0,54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67,0,1,0,0,0,0,0,67,9,7
54.0,48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39,0,0,0,0,0,1,0,39,10,7
48.0,41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39.0,40,0,0,0,0,0,0,1,40,11,7
41.0,41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39.0,40.0,43,0,0,0,0,1,0,0,43,12,7
41.0,46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39.0,40.0,43.0,67,1,0,0,0,0,0,0,67,13,7
46.0,36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39.0,40.0,43.0,67.0,61,0,0,1,0,0,0,0,61,14,7
36.0,45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39.0,40.0,43.0,67.0,61.0,50,0,0,0,1,0,0,0,50,15,7
45.0,44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39.0,40.0,43.0,67.0,61.0,50.0,80,0,1,0,0,0,0,0,80,16,7
44.0,47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39.0,40.0,43.0,67.0,61.0,50.0,80.0,80,0,0,0,0,0,1,0,80,17,7
47.0,46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39.0,40.0,43.0,67.0,61.0,50.0,80.0,80.0,90,0,0,0,0,0,0,1,90,18,7
46.0,51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39.0,40.0,43.0,67.0,61.0,50.0,80.0,80.0,90.0,64,0,0,0,0,1,0,0,64,19,7
51.0,42.0,48.0,43.0,50.0,77.0,40.0,42.0,46.0,35.0,44.0,42.0,88.0,78.0,47.0,32.0,47.0,67.0,39.0,40.0,43.0,67.0,61.0,50.0,80.0,80.0,90.0,64.0,51,1,0,0,0,0,0,0,51,20,7
