lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,39.0,36.0,37.0,37.0,39.0,41.0,58.0,93.0,50.0,74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45,1,0,0,0,0,0,0,45,6,5
39.0,36.0,37.0,37.0,39.0,41.0,58.0,93.0,50.0,74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54,0,0,1,0,0,0,0,54,7,5
36.0,37.0,37.0,39.0,41.0,58.0,93.0,50.0,74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41,0,0,0,1,0,0,0,41,8,5
37.0,37.0,39.0,41.0,58.0,93.0,50.0,74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43,0,1,0,0,0,0,0,43,9,5
37.0,39.0,41.0,58.0,93.0,50.0,74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33,0,0,0,0,0,1,0,33,10,5
39.0,41.0,58.0,93.0,50.0,74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49,0,0,0,0,0,0,1,49,11,5
41.0,58.0,93.0,50.0,74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55,0,0,0,0,1,0,0,55,12,5
58.0,93.0,50.0,74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40,1,0,0,0,0,0,0,40,13,5
93.0,50.0,74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31,0,0,1,0,0,0,0,31,14,5
50.0,74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37,0,0,0,1,0,0,0,37,15,5
74.0,44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43,0,1,0,0,0,0,0,43,16,5
44.0,44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49,0,0,0,0,0,1,0,49,17,5
44.0,49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45,0,0,0,0,0,0,1,45,18,5
49.0,50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44,0,0,0,0,1,0,0,44,19,5
50.0,38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54,1,0,0,0,0,0,0,54,20,5
38.0,45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50,0,0,1,0,0,0,0,50,21,5
45.0,41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54,0,0,0,1,0,0,0,54,22,5
41.0,40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48,0,1,0,0,0,0,0,48,23,5
40.0,40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126,0,0,0,0,0,1,0,126,24,5
40.0,37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143,0,0,0,0,0,0,1,143,25,5
37.0,33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64,0,0,0,0,1,0,0,64,26,5
33.0,35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64,1,0,0,0,0,0,0,64,27,5
35.0,42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77,0,0,1,0,0,0,0,77,28,5
42.0,32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55,0,0,0,1,0,0,0,55,29,5
32.0,42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74,0,1,0,0,0,0,0,74,30,5
42.0,44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67,0,0,0,0,0,1,0,67,31,5
44.0,38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45,0,0,0,0,0,0,1,45,1,6
38.0,45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97,0,0,0,0,1,0,0,97,2,6
45.0,54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93,1,0,0,0,0,0,0,93,3,6
54.0,41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54,0,0,1,0,0,0,0,54,4,6
41.0,43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50,0,0,0,1,0,0,0,50,5,6
43.0,33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74,0,1,0,0,0,0,0,74,6,6
33.0,49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35,0,0,0,0,0,1,0,35,7,6
49.0,55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43,0,0,0,0,0,0,1,43,8,6
55.0,40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47,0,0,0,0,1,0,0,47,9,6
40.0,31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71,1,0,0,0,0,0,0,71,10,6
31.0,37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133,0,0,1,0,0,0,0,133,11,6
37.0,43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44,0,0,0,1,0,0,0,44,12,6
43.0,49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33,0,1,0,0,0,0,0,33,13,6
49.0,45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36,0,0,0,0,0,1,0,36,14,6
45.0,44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84,0,0,0,0,0,0,1,84,15,6
44.0,54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64,0,0,0,0,1,0,0,64,16,6
54.0,50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61,1,0,0,0,0,0,0,61,17,6
50.0,54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51,0,0,1,0,0,0,0,51,18,6
54.0,48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105,0,0,0,1,0,0,0,105,19,6
48.0,126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100,0,1,0,0,0,0,0,100,20,6
126.0,143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74,0,0,0,0,0,1,0,74,21,6
143.0,64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105,0,0,0,0,0,0,1,105,22,6
64.0,64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44,0,0,0,0,1,0,0,44,23,6
64.0,77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47,1,0,0,0,0,0,0,47,24,6
77.0,55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58,0,0,1,0,0,0,0,58,25,6
55.0,74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90,0,0,0,1,0,0,0,90,26,6
74.0,67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58,0,1,0,0,0,0,0,58,27,6
67.0,45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29,0,0,0,0,0,1,0,29,28,6
45.0,97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36,0,0,0,0,0,0,1,36,29,6
97.0,93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84,0,0,0,0,1,0,0,84,30,6
93.0,54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61,1,0,0,0,0,0,0,61,1,7
54.0,50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35,0,0,1,0,0,0,0,35,2,7
50.0,74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64,0,0,0,1,0,0,0,64,3,7
74.0,35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70,0,1,0,0,0,0,0,70,4,7
35.0,43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87,0,0,0,0,0,1,0,87,5,7
43.0,47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62,0,0,0,0,0,0,1,62,6,7
47.0,71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112,0,0,0,0,1,0,0,112,7,7
71.0,133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109,1,0,0,0,0,0,0,109,8,7
133.0,44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47,0,0,1,0,0,0,0,47,9,7
44.0,33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38,0,0,0,1,0,0,0,38,10,7
33.0,36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61,0,1,0,0,0,0,0,61,11,7
36.0,84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101,0,0,0,0,0,1,0,101,12,7
84.0,64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74,0,0,0,0,0,0,1,74,13,7
64.0,61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102,0,0,0,0,1,0,0,102,14,7
61.0,51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42,1,0,0,0,0,0,0,42,15,7
51.0,105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33,0,0,1,0,0,0,0,33,16,7
105.0,100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54,0,0,0,1,0,0,0,54,17,7
100.0,74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110,0,1,0,0,0,0,0,110,18,7
74.0,105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42,0,0,0,0,0,1,0,42,19,7
105.0,44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35,0,0,0,0,0,0,1,35,20,7
44.0,47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112,0,0,0,0,1,0,0,112,21,7
47.0,58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100,1,0,0,0,0,0,0,100,22,7
58.0,90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119,0,0,1,0,0,0,0,119,23,7
90.0,58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56,0,0,0,1,0,0,0,56,24,7
58.0,29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129,0,1,0,0,0,0,0,129,25,7
29.0,36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32,0,0,0,0,0,1,0,32,26,7
36.0,84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58,0,0,0,0,0,0,1,58,27,7
84.0,61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74,0,0,0,0,1,0,0,74,28,7
61.0,35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57,1,0,0,0,0,0,0,57,29,7
35.0,64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53,0,0,1,0,0,0,0,53,30,7
64.0,70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54,0,0,0,1,0,0,0,54,31,7
70.0,87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51,0,1,0,0,0,0,0,51,1,8
87.0,62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43,0,0,0,0,0,1,0,43,2,8
62.0,112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48,0,0,0,0,0,0,1,48,3,8
112.0,109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58,0,0,0,0,1,0,0,58,4,8
109.0,47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80,1,0,0,0,0,0,0,80,5,8
47.0,38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37,0,0,1,0,0,0,0,37,6,8
38.0,61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33,0,0,0,1,0,0,0,33,7,8
61.0,101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37,0,1,0,0,0,0,0,37,8,8
101.0,74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77,0,0,0,0,0,1,0,77,9,8
74.0,102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57,0,0,0,0,0,0,1,57,10,8
102.0,42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67,0,0,0,0,1,0,0,67,11,8
42.0,33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94,1,0,0,0,0,0,0,94,12,8
33.0,54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35,0,0,1,0,0,0,0,35,13,8
54.0,110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35,0,0,0,1,0,0,0,35,14,8
110.0,42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30,0,1,0,0,0,0,0,30,15,8
