lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,34.0,37.0,44.0,40.0,40.0,29.0,33.0,44.0,58.0,41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45,0,0,0,0,1,0,0,45,18,2
34.0,37.0,44.0,40.0,40.0,29.0,33.0,44.0,58.0,41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43,1,0,0,0,0,0,0,43,19,2
37.0,44.0,40.0,40.0,29.0,33.0,44.0,58.0,41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41,0,0,1,0,0,0,0,41,20,2
44.0,40.0,40.0,29.0,33.0,44.0,58.0,41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41,0,0,0,1,0,0,0,41,21,2
40.0,40.0,29.0,33.0,44.0,58.0,41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37,0,1,0,0,0,0,0,37,22,2
40.0,29.0,33.0,44.0,58.0,41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37,0,0,0,0,0,1,0,37,23,2
29.0,33.0,44.0,58.0,41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35,0,0,0,0,0,0,1,35,24,2
33.0,44.0,58.0,41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45,0,0,0,0,1,0,0,45,25,2
44.0,58.0,41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40,1,0,0,0,0,0,0,40,26,2
58.0,41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52,0,0,1,0,0,0,0,52,27,2
41.0,37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46,0,0,0,1,0,0,0,46,28,2
37.0,37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46,0,1,0,0,0,0,0,46,29,2
37.0,35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44,0,0,0,0,0,1,0,44,1,3
35.0,35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39,0,0,0,0,0,0,1,39,2,3
35.0,39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41,0,0,0,0,1,0,0,41,3,3
39.0,44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37,1,0,0,0,0,0,0,37,4,3
44.0,43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44,0,0,1,0,0,0,0,44,5,3
43.0,44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49,0,0,0,1,0,0,0,49,6,3
44.0,39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50,0,1,0,0,0,0,0,50,7,3
39.0,41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48,0,0,0,0,0,1,0,48,8,3
41.0,50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44,0,0,0,0,0,0,1,44,9,3
50.0,44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46,0,0,0,0,1,0,0,46,10,3
44.0,43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33,1,0,0,0,0,0,0,33,11,3
43.0,47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35,0,0,1,0,0,0,0,35,12,3
47.0,45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44,0,0,0,1,0,0,0,44,13,3
45.0,41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44,0,1,0,0,0,0,0,44,14,3
41.0,35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45,0,0,0,0,0,1,0,45,15,3
35.0,45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52,0,0,0,0,0,0,1,52,16,3
45.0,43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46,0,0,0,0,1,0,0,46,17,3
43.0,41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43,1,0,0,0,0,0,0,43,18,3
41.0,41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41,0,0,1,0,0,0,0,41,19,3
41.0,37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40,0,0,0,1,0,0,0,40,20,3
37.0,37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42,0,1,0,0,0,0,0,42,21,3
37.0,35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51,0,0,0,0,0,1,0,51,22,3
35.0,45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61,0,0,0,0,0,0,1,61,23,3
45.0,40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45,0,0,0,0,1,0,0,45,24,3
40.0,52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41,1,0,0,0,0,0,0,41,25,3
52.0,46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37,0,0,1,0,0,0,0,37,26,3
46.0,46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36,0,0,0,1,0,0,0,36,27,3
46.0,44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44,0,1,0,0,0,0,0,44,28,3
44.0,39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43,0,0,0,0,0,1,0,43,29,3
39.0,41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48,0,0,0,0,0,0,1,48,30,3
41.0,37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48,0,0,0,0,1,0,0,48,31,3
37.0,44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39,1,0,0,0,0,0,0,39,1,4
44.0,49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44,0,0,1,0,0,0,0,44,2,4
49.0,50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46,0,0,0,1,0,0,0,46,3,4
50.0,48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49,0,1,0,0,0,0,0,49,4,4
48.0,44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54,0,0,0,0,0,1,0,54,5,4
44.0,46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50,0,0,0,0,0,0,1,50,6,4
46.0,33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58,0,0,0,0,1,0,0,58,7,4
33.0,35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44,1,0,0,0,0,0,0,44,8,4
35.0,44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50,0,0,1,0,0,0,0,50,9,4
44.0,44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64,0,0,0,1,0,0,0,64,10,4
44.0,45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51,0,1,0,0,0,0,0,51,11,4
45.0,52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33,0,0,0,0,0,1,0,33,12,4
52.0,46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30,0,0,0,0,0,0,1,30,13,4
46.0,43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40,0,0,0,0,1,0,0,40,14,4
43.0,41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34,1,0,0,0,0,0,0,34,15,4
41.0,40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37,0,0,1,0,0,0,0,37,16,4
40.0,42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44,0,0,0,1,0,0,0,44,17,4
42.0,51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61,0,1,0,0,0,0,0,61,18,4
51.0,61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58,0,0,0,0,0,1,0,58,19,4
61.0,45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48,0,0,0,0,0,0,1,48,20,4
45.0,41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44,0,0,0,0,1,0,0,44,21,4
41.0,37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43,1,0,0,0,0,0,0,43,22,4
37.0,36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49,0,0,1,0,0,0,0,49,23,4
36.0,44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61,0,0,0,1,0,0,0,61,24,4
44.0,43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47,0,1,0,0,0,0,0,47,25,4
43.0,48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42,0,0,0,0,0,1,0,42,26,4
48.0,48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44,0,0,0,0,0,0,1,44,27,4
48.0,39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43,0,0,0,0,1,0,0,43,28,4
39.0,44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40,1,0,0,0,0,0,0,40,29,4
44.0,46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34,0,0,1,0,0,0,0,34,30,4
46.0,49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33,0,0,0,1,0,0,0,33,1,5
49.0,54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31,0,1,0,0,0,0,0,31,2,5
54.0,50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40,0,0,0,0,0,1,0,40,3,5
50.0,58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44,0,0,0,0,0,0,1,44,4,5
58.0,44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50,0,0,0,0,1,0,0,50,5,5
44.0,50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49,1,0,0,0,0,0,0,49,6,5
50.0,64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71,0,0,1,0,0,0,0,71,7,5
64.0,51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84,0,0,0,1,0,0,0,84,8,5
51.0,33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61,0,1,0,0,0,0,0,61,9,5
