lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,19.0,10.0,11.0,7.0,9.0,14.0,14.0,13.0,3.0,4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4,0,0,0,0,1,0,0,4,28,4
19.0,10.0,11.0,7.0,9.0,14.0,14.0,13.0,3.0,4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27,1,0,0,0,0,0,0,27,29,4
10.0,11.0,7.0,9.0,14.0,14.0,13.0,3.0,4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12,0,0,1,0,0,0,0,12,30,4
11.0,7.0,9.0,14.0,14.0,13.0,3.0,4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6,0,0,0,1,0,0,0,6,1,5
7.0,9.0,14.0,14.0,13.0,3.0,4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7,0,1,0,0,0,0,0,7,2,5
9.0,14.0,14.0,13.0,3.0,4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10,0,0,0,0,0,1,0,10,3,5
14.0,14.0,13.0,3.0,4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20,0,0,0,0,0,0,1,20,4,5
14.0,13.0,3.0,4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11,0,0,0,0,1,0,0,11,5,5
13.0,3.0,4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6,1,0,0,0,0,0,0,6,6,5
3.0,4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4,0,0,1,0,0,0,0,4,7,5
4.0,6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7,0,0,0,1,0,0,0,7,8,5
6.0,11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10,0,1,0,0,0,0,0,10,9,5
11.0,20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9,0,0,0,0,0,1,0,9,10,5
20.0,196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7,0,0,0,0,0,0,1,7,11,5
196.0,23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13,0,0,0,0,1,0,0,13,12,5
23.0,13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17,1,0,0,0,0,0,0,17,13,5
13.0,6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21,0,0,1,0,0,0,0,21,14,5
6.0,13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8,0,0,0,1,0,0,0,8,15,5
13.0,9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40,0,1,0,0,0,0,0,40,16,5
9.0,8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5,0,0,0,0,0,1,0,5,17,5
8.0,24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9,0,0,0,0,0,0,1,9,18,5
24.0,140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950,0,0,0,0,1,0,0,3950,19,5
140.0,6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080,1,0,0,0,0,0,0,1080,20,5
6.0,14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9,0,0,1,0,0,0,0,9,21,5
14.0,46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0,0,0,0,1,0,0,0,0,22,5
46.0,9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12,0,1,0,0,0,0,0,12,23,5
9.0,10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6,0,0,0,0,0,1,0,6,24,5
10.0,4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4,0,0,0,0,0,0,1,4,25,5
4.0,27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5,0,0,0,0,1,0,0,5,26,5
27.0,12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13,1,0,0,0,0,0,0,13,27,5
12.0,6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51,0,0,1,0,0,0,0,51,28,5
6.0,7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23,0,0,0,1,0,0,0,23,29,5
7.0,10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18,0,1,0,0,0,0,0,18,30,5
10.0,20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12,0,0,0,0,0,1,0,12,31,5
20.0,11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12,0,0,0,0,0,0,1,12,1,6
11.0,6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17,0,0,0,0,1,0,0,17,2,6
6.0,4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10,1,0,0,0,0,0,0,10,3,6
4.0,7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17,0,0,1,0,0,0,0,17,4,6
7.0,10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21,0,0,0,1,0,0,0,21,5,6
10.0,9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29,0,1,0,0,0,0,0,29,6,6
9.0,7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15,0,0,0,0,0,1,0,15,7,6
7.0,13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12,0,0,0,0,0,0,1,12,8,6
13.0,17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15,0,0,0,0,1,0,0,15,9,6
17.0,21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8,1,0,0,0,0,0,0,8,10,6
21.0,8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11,0,0,1,0,0,0,0,11,11,6
8.0,40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5,0,0,0,1,0,0,0,5,12,6
40.0,5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11,0,1,0,0,0,0,0,11,13,6
5.0,9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20,0,0,0,0,0,1,0,20,14,6
9.0,3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056,0,0,0,0,0,0,1,2056,15,6
3950.0,1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8,0,0,0,0,1,0,0,8,16,6
1080.0,9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25,1,0,0,0,0,0,0,25,17,6
9.0,0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11,0,0,1,0,0,0,0,11,18,6
0.0,12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11,0,0,0,1,0,0,0,11,19,6
12.0,6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8,0,1,0,0,0,0,0,8,20,6
6.0,4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12,0,0,0,0,0,1,0,12,21,6
4.0,5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9,0,0,0,0,0,0,1,9,22,6
5.0,13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11,0,0,0,0,1,0,0,11,23,6
13.0,51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17,1,0,0,0,0,0,0,17,24,6
51.0,23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10,0,0,1,0,0,0,0,10,25,6
23.0,18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25,0,0,0,1,0,0,0,25,26,6
18.0,12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25,0,1,0,0,0,0,0,25,27,6
12.0,12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54,0,0,0,0,0,1,0,54,28,6
12.0,17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17,0,0,0,0,0,0,1,17,29,6
17.0,10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15,0,0,0,0,1,0,0,15,30,6
10.0,17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37,1,0,0,0,0,0,0,37,1,7
17.0,21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38,0,0,1,0,0,0,0,38,2,7
21.0,29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18,0,0,0,1,0,0,0,18,3,7
29.0,15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21,0,1,0,0,0,0,0,21,4,7
15.0,12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13,0,0,0,0,0,1,0,13,5,7
12.0,15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7,0,0,0,0,0,0,1,7,6,7
15.0,8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8,0,0,0,0,1,0,0,8,7,7
8.0,11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11,1,0,0,0,0,0,0,11,8,7
11.0,5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19,0,0,1,0,0,0,0,19,9,7
5.0,11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10,0,0,0,1,0,0,0,10,10,7
11.0,20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6,0,1,0,0,0,0,0,6,11,7
20.0,2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6,0,0,0,0,0,1,0,6,12,7
2056.0,8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10,0,0,0,0,0,0,1,10,13,7
8.0,25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15,0,0,0,0,1,0,0,15,14,7
25.0,11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11,1,0,0,0,0,0,0,11,15,7
11.0,11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17,0,0,1,0,0,0,0,17,16,7
11.0,8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14,0,0,0,1,0,0,0,14,17,7
8.0,12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13,0,1,0,0,0,0,0,13,18,7
12.0,9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7,0,0,0,0,0,1,0,7,19,7
9.0,11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9,0,0,0,0,0,0,1,9,20,7
11.0,17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8,0,0,0,0,1,0,0,8,21,7
17.0,10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6,1,0,0,0,0,0,0,6,22,7
10.0,25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10,0,0,1,0,0,0,0,10,23,7
25.0,25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13,0,0,0,1,0,0,0,13,24,7
25.0,54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11,0,1,0,0,0,0,0,11,25,7
54.0,17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24,0,0,0,0,0,1,0,24,26,7
17.0,15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20,0,0,0,0,0,0,1,20,27,7
15.0,37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52,0,0,0,0,1,0,0,52,28,7
37.0,38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20,1,0,0,0,0,0,0,20,29,7
38.0,18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23,0,0,1,0,0,0,0,23,30,7
18.0,21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29,0,0,0,1,0,0,0,29,31,7
21.0,13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29,0,1,0,0,0,0,0,29,1,8
13.0,7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21,0,0,0,0,0,1,0,21,2,8
7.0,8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19,0,0,0,0,0,0,1,19,3,8
8.0,11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57,0,0,0,0,1,0,0,57,4,8
11.0,19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54,1,0,0,0,0,0,0,54,5,8
19.0,10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19,0,0,1,0,0,0,0,19,6,8
10.0,6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14,0,0,0,1,0,0,0,14,7,8
