lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,51.0,56.0,23.0,58.0,50.0,46.0,51.0,40.0,38.0,42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37,0,0,0,0,1,0,0,37,31,3
51.0,56.0,23.0,58.0,50.0,46.0,51.0,40.0,38.0,42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31,1,0,0,0,0,0,0,31,1,4
56.0,23.0,58.0,50.0,46.0,51.0,40.0,38.0,42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44,0,0,1,0,0,0,0,44,2,4
23.0,58.0,50.0,46.0,51.0,40.0,38.0,42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44,0,0,0,1,0,0,0,44,3,4
58.0,50.0,46.0,51.0,40.0,38.0,42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46,0,1,0,0,0,0,0,46,4,4
50.0,46.0,51.0,40.0,38.0,42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45,0,0,0,0,0,1,0,45,5,4
46.0,51.0,40.0,38.0,42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50,0,0,0,0,0,0,1,50,6,4
51.0,40.0,38.0,42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42,0,0,0,0,1,0,0,42,7,4
40.0,38.0,42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40,1,0,0,0,0,0,0,40,8,4
38.0,42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44,0,0,1,0,0,0,0,44,9,4
42.0,44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50,0,0,0,1,0,0,0,50,10,4
44.0,46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44,0,1,0,0,0,0,0,44,11,4
46.0,63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38,0,0,0,0,0,1,0,38,12,4
63.0,54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20,0,0,0,0,0,0,1,20,13,4
54.0,44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43,0,0,0,0,1,0,0,43,14,4
44.0,39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42,1,0,0,0,0,0,0,42,15,4
39.0,39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39,0,0,1,0,0,0,0,39,16,4
39.0,40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61,0,0,0,1,0,0,0,61,17,4
40.0,81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100,0,1,0,0,0,0,0,100,18,4
81.0,50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71,0,0,0,0,0,1,0,71,19,4
50.0,40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77,0,0,0,0,0,0,1,77,20,4
40.0,32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51,0,0,0,0,1,0,0,51,21,4
32.0,36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32,1,0,0,0,0,0,0,32,22,4
36.0,21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47,0,0,1,0,0,0,0,47,23,4
21.0,44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64,0,0,0,1,0,0,0,64,24,4
44.0,45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49,0,1,0,0,0,0,0,49,25,4
45.0,51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44,0,0,0,0,0,1,0,44,26,4
51.0,37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37,0,0,0,0,0,0,1,37,27,4
37.0,31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32,0,0,0,0,1,0,0,32,28,4
31.0,44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64,1,0,0,0,0,0,0,64,29,4
44.0,44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47,0,0,1,0,0,0,0,47,30,4
44.0,46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33,0,0,0,1,0,0,0,33,1,5
46.0,45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28,0,1,0,0,0,0,0,28,2,5
45.0,50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34,0,0,0,0,0,1,0,34,3,5
50.0,42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44,0,0,0,0,0,0,1,44,4,5
42.0,40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46,0,0,0,0,1,0,0,46,5,5
40.0,44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43,1,0,0,0,0,0,0,43,6,5
44.0,50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61,0,0,1,0,0,0,0,61,7,5
50.0,44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54,0,0,0,1,0,0,0,54,8,5
44.0,38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55,0,1,0,0,0,0,0,55,9,5
38.0,20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46,0,0,0,0,0,1,0,46,10,5
20.0,43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46,0,0,0,0,0,0,1,46,11,5
43.0,42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51,0,0,0,0,1,0,0,51,12,5
42.0,39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44,1,0,0,0,0,0,0,44,13,5
39.0,61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51,0,0,1,0,0,0,0,51,14,5
61.0,100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44,0,0,0,1,0,0,0,44,15,5
100.0,71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77,0,1,0,0,0,0,0,77,16,5
71.0,77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35,0,0,0,0,0,1,0,35,17,5
77.0,51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34,0,0,0,0,0,0,1,34,18,5
51.0,32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36,0,0,0,0,1,0,0,36,19,5
32.0,47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39,1,0,0,0,0,0,0,39,20,5
47.0,64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42,0,0,1,0,0,0,0,42,21,5
64.0,49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51,0,0,0,1,0,0,0,51,22,5
49.0,44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71,0,1,0,0,0,0,0,71,23,5
44.0,37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84,0,0,0,0,0,1,0,84,24,5
37.0,32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97,0,0,0,0,0,0,1,97,25,5
32.0,64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64,0,0,0,0,1,0,0,64,26,5
64.0,47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58,1,0,0,0,0,0,0,58,27,5
47.0,33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47,0,0,1,0,0,0,0,47,28,5
33.0,28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80,0,0,0,1,0,0,0,80,29,5
28.0,34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55,0,1,0,0,0,0,0,55,30,5
34.0,44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61,0,0,0,0,0,1,0,61,31,5
44.0,46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59,0,0,0,0,0,0,1,59,1,6
46.0,43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52,0,0,0,0,1,0,0,52,2,6
43.0,61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49,1,0,0,0,0,0,0,49,3,6
61.0,54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30,0,0,1,0,0,0,0,30,4,6
54.0,55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24,0,0,0,1,0,0,0,24,5,6
55.0,46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29,0,1,0,0,0,0,0,29,6,6
46.0,46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48,0,0,0,0,0,1,0,48,7,6
46.0,51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61,0,0,0,0,0,0,1,61,8,6
51.0,44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90,0,0,0,0,1,0,0,90,9,6
44.0,51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87,1,0,0,0,0,0,0,87,10,6
51.0,44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60,0,0,1,0,0,0,0,60,11,6
44.0,77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40,0,0,0,1,0,0,0,40,12,6
77.0,35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61,0,1,0,0,0,0,0,61,13,6
35.0,34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42,0,0,0,0,0,1,0,42,14,6
34.0,36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27,0,0,0,0,0,0,1,27,15,6
36.0,39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43,0,0,0,0,1,0,0,43,16,6
39.0,42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52,1,0,0,0,0,0,0,52,17,6
42.0,51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32,0,0,1,0,0,0,0,32,18,6
51.0,71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46,0,0,0,1,0,0,0,46,19,6
71.0,84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45,0,1,0,0,0,0,0,45,20,6
84.0,97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61,0,0,0,0,0,1,0,61,21,6
97.0,64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55,0,0,0,0,0,0,1,55,22,6
64.0,58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53,0,0,0,0,1,0,0,53,23,6
