lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,44.0,48.0,35.0,32.0,31.0,28.0,43.0,40.0,42.0,45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31,1,0,0,0,0,0,0,31,25,3
44.0,48.0,35.0,32.0,31.0,28.0,43.0,40.0,42.0,45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49,0,0,1,0,0,0,0,49,26,3
48.0,35.0,32.0,31.0,28.0,43.0,40.0,42.0,45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35,0,0,0,1,0,0,0,35,27,3
35.0,32.0,31.0,28.0,43.0,40.0,42.0,45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38,0,1,0,0,0,0,0,38,28,3
32.0,31.0,28.0,43.0,40.0,42.0,45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44,0,0,0,0,0,1,0,44,29,3
31.0,28.0,43.0,40.0,42.0,45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41,0,0,0,0,0,0,1,41,30,3
28.0,43.0,40.0,42.0,45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32,0,0,0,0,1,0,0,32,31,3
43.0,40.0,42.0,45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34,1,0,0,0,0,0,0,34,1,4
40.0,42.0,45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37,0,0,1,0,0,0,0,37,2,4
42.0,45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44,0,0,0,1,0,0,0,44,3,4
45.0,40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49,0,1,0,0,0,0,0,49,4,4
40.0,29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41,0,0,0,0,0,1,0,41,5,4
29.0,30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42,0,0,0,0,0,0,1,42,6,4
30.0,22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40,0,0,0,0,1,0,0,40,7,4
22.0,25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36,1,0,0,0,0,0,0,36,8,4
25.0,42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42,0,0,1,0,0,0,0,42,9,4
42.0,46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51,0,0,0,1,0,0,0,51,10,4
46.0,40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41,0,1,0,0,0,0,0,41,11,4
40.0,42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42,0,0,0,0,0,1,0,42,12,4
42.0,44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36,0,0,0,0,0,0,1,36,13,4
44.0,43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40,0,0,0,0,1,0,0,40,14,4
43.0,31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35,1,0,0,0,0,0,0,35,15,4
31.0,30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37,0,0,1,0,0,0,0,37,16,4
30.0,36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44,0,0,0,1,0,0,0,44,17,4
36.0,46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48,0,1,0,0,0,0,0,48,18,4
46.0,44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35,0,0,0,0,0,1,0,35,19,4
44.0,39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34,0,0,0,0,0,0,1,34,20,4
39.0,31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40,0,0,0,0,1,0,0,40,21,4
31.0,49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45,1,0,0,0,0,0,0,45,22,4
49.0,35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51,0,0,1,0,0,0,0,51,23,4
35.0,38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50,0,0,0,1,0,0,0,50,24,4
38.0,44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58,0,1,0,0,0,0,0,58,25,4
44.0,41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32,0,0,0,0,0,1,0,32,26,4
41.0,32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40,0,0,0,0,0,0,1,40,27,4
32.0,34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48,0,0,0,0,1,0,0,48,28,4
34.0,37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29,1,0,0,0,0,0,0,29,29,4
37.0,44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44,0,0,1,0,0,0,0,44,30,4
44.0,49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38,0,0,0,1,0,0,0,38,1,5
49.0,41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33,0,1,0,0,0,0,0,33,2,5
41.0,42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31,0,0,0,0,0,1,0,31,3,5
42.0,40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45,0,0,0,0,0,0,1,45,4,5
40.0,36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47,0,0,0,0,1,0,0,47,5,5
36.0,42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54,1,0,0,0,0,0,0,54,6,5
42.0,51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51,0,0,1,0,0,0,0,51,7,5
51.0,41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71,0,0,0,1,0,0,0,71,8,5
41.0,42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40,0,1,0,0,0,0,0,40,9,5
