lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,31.0,44.0,39.0,38.0,36.0,36.0,37.0,37.0,36.0,39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43,0,0,0,0,1,0,0,43,25,2
31.0,44.0,39.0,38.0,36.0,36.0,37.0,37.0,36.0,39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41,1,0,0,0,0,0,0,41,26,2
44.0,39.0,38.0,36.0,36.0,37.0,37.0,36.0,39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48,0,0,1,0,0,0,0,48,27,2
39.0,38.0,36.0,36.0,37.0,37.0,36.0,39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44,0,0,0,1,0,0,0,44,28,2
38.0,36.0,36.0,37.0,37.0,36.0,39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41,0,1,0,0,0,0,0,41,29,2
36.0,36.0,37.0,37.0,36.0,39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40,0,0,0,0,0,1,0,40,1,3
36.0,37.0,37.0,36.0,39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61,0,0,0,0,0,0,1,61,2,3
37.0,37.0,36.0,39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48,0,0,0,0,1,0,0,48,3,3
37.0,36.0,39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54,1,0,0,0,0,0,0,54,4,3
36.0,39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48,0,0,1,0,0,0,0,48,5,3
39.0,35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40,0,0,0,1,0,0,0,40,6,3
35.0,36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47,0,1,0,0,0,0,0,47,7,3
36.0,32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44,0,0,0,0,0,1,0,44,8,3
32.0,38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46,0,0,0,0,0,0,1,46,9,3
38.0,36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44,0,0,0,0,1,0,0,44,10,3
36.0,40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51,1,0,0,0,0,0,0,51,11,3
40.0,38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45,0,0,1,0,0,0,0,45,12,3
38.0,34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47,0,0,0,1,0,0,0,47,13,3
34.0,34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45,0,1,0,0,0,0,0,45,14,3
34.0,42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47,0,0,0,0,0,1,0,47,15,3
42.0,39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46,0,0,0,0,0,0,1,46,16,3
39.0,33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44,0,0,0,0,1,0,0,44,17,3
33.0,42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45,1,0,0,0,0,0,0,45,18,3
42.0,42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47,0,0,1,0,0,0,0,47,19,3
42.0,44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51,0,0,0,1,0,0,0,51,20,3
44.0,44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58,0,1,0,0,0,0,0,58,21,3
44.0,47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51,0,0,0,0,0,1,0,51,22,3
47.0,43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43,0,0,0,0,0,0,1,43,23,3
43.0,41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45,0,0,0,0,1,0,0,45,24,3
41.0,48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51,1,0,0,0,0,0,0,51,25,3
48.0,44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54,0,0,1,0,0,0,0,54,26,3
44.0,41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61,0,0,0,1,0,0,0,61,27,3
41.0,40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47,0,1,0,0,0,0,0,47,28,3
40.0,61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45,0,0,0,0,0,1,0,45,29,3
61.0,48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44,0,0,0,0,0,0,1,44,30,3
48.0,54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45,0,0,0,0,1,0,0,45,31,3
54.0,48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44,1,0,0,0,0,0,0,44,1,4
48.0,40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44,0,0,1,0,0,0,0,44,2,4
40.0,47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46,0,0,0,1,0,0,0,46,3,4
47.0,44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58,0,1,0,0,0,0,0,58,4,4
44.0,46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58,0,0,0,0,0,1,0,58,5,4
46.0,44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47,0,0,0,0,0,0,1,47,6,4
44.0,51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48,0,0,0,0,1,0,0,48,7,4
51.0,45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41,1,0,0,0,0,0,0,41,8,4
45.0,47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45,0,0,1,0,0,0,0,45,9,4
47.0,45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35,0,0,0,1,0,0,0,35,10,4
45.0,47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36,0,1,0,0,0,0,0,36,11,4
47.0,46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42,0,0,0,0,0,1,0,42,12,4
46.0,44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48,0,0,0,0,0,0,1,48,13,4
44.0,45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50,0,0,0,0,1,0,0,50,14,4
45.0,47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58,1,0,0,0,0,0,0,58,15,4
47.0,51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44,0,0,1,0,0,0,0,44,16,4
51.0,58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47,0,0,0,1,0,0,0,47,17,4
58.0,51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54,0,1,0,0,0,0,0,54,18,4
51.0,43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61,0,0,0,0,0,1,0,61,19,4
43.0,45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67,0,0,0,0,0,0,1,67,20,4
45.0,51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64,0,0,0,0,1,0,0,64,21,4
51.0,54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49,1,0,0,0,0,0,0,49,22,4
54.0,61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87,0,0,1,0,0,0,0,87,23,4
61.0,47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71,0,0,0,1,0,0,0,71,24,4
47.0,45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64,0,1,0,0,0,0,0,64,25,4
45.0,44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44,0,0,0,0,0,1,0,44,26,4
44.0,45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50,0,0,0,0,0,0,1,50,27,4
45.0,44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61,0,0,0,0,1,0,0,61,28,4
44.0,44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44,1,0,0,0,0,0,0,44,29,4
44.0,46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46,0,0,1,0,0,0,0,46,30,4
46.0,58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48,0,0,0,1,0,0,0,48,1,5
58.0,58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49,0,1,0,0,0,0,0,49,2,5
58.0,47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58,0,0,0,0,0,1,0,58,3,5
47.0,48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74,0,0,0,0,0,0,1,74,4,5
48.0,41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71,0,0,0,0,1,0,0,71,5,5
41.0,45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48,1,0,0,0,0,0,0,48,6,5
45.0,35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46,0,0,1,0,0,0,0,46,7,5
35.0,36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40,0,0,0,1,0,0,0,40,8,5
36.0,42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49,0,1,0,0,0,0,0,49,9,5
