lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,35.0,54.0,78.0,45.0,34.0,26.0,30.0,40.0,48.0,43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52,0,0,0,0,0,1,0,52,9,2
35.0,54.0,78.0,45.0,34.0,26.0,30.0,40.0,48.0,43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61,0,0,0,0,0,0,1,61,10,2
54.0,78.0,45.0,34.0,26.0,30.0,40.0,48.0,43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27,0,0,0,0,1,0,0,27,11,2
78.0,45.0,34.0,26.0,30.0,40.0,48.0,43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40,1,0,0,0,0,0,0,40,12,2
45.0,34.0,26.0,30.0,40.0,48.0,43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41,0,0,1,0,0,0,0,41,13,2
34.0,26.0,30.0,40.0,48.0,43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29,0,0,0,1,0,0,0,29,14,2
26.0,30.0,40.0,48.0,43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61,0,1,0,0,0,0,0,61,15,2
30.0,40.0,48.0,43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37,0,0,0,0,0,1,0,37,16,2
40.0,48.0,43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32,0,0,0,0,0,0,1,32,17,2
48.0,43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32,0,0,0,0,1,0,0,32,18,2
43.0,30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34,1,0,0,0,0,0,0,34,19,2
30.0,46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32,0,0,1,0,0,0,0,32,20,2
46.0,83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43,0,0,0,1,0,0,0,43,21,2
83.0,58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34,0,1,0,0,0,0,0,34,22,2
58.0,48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32,0,0,0,0,0,1,0,32,23,2
48.0,81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40,0,0,0,0,0,0,1,40,24,2
81.0,71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26,0,0,0,0,1,0,0,26,25,2
71.0,43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31,1,0,0,0,0,0,0,31,26,2
43.0,55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33,0,0,1,0,0,0,0,33,27,2
55.0,56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53,0,0,0,1,0,0,0,53,28,2
56.0,60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40,0,1,0,0,0,0,0,40,29,2
60.0,39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36,0,0,0,0,0,1,0,36,1,3
39.0,34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33,0,0,0,0,0,0,1,33,2,3
34.0,34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31,0,0,0,0,1,0,0,31,3,3
34.0,37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47,1,0,0,0,0,0,0,47,4,3
37.0,65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40,0,0,1,0,0,0,0,40,5,3
65.0,34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40,0,0,0,1,0,0,0,40,6,3
34.0,52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66,0,1,0,0,0,0,0,66,7,3
52.0,61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77,0,0,0,0,0,1,0,77,8,3
61.0,27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88,0,0,0,0,0,0,1,88,9,3
27.0,40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66,0,0,0,0,1,0,0,66,10,3
40.0,41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41,1,0,0,0,0,0,0,41,11,3
41.0,29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24,0,0,1,0,0,0,0,24,12,3
29.0,61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41,0,0,0,1,0,0,0,41,13,3
61.0,37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38,0,1,0,0,0,0,0,38,14,3
37.0,32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41,0,0,0,0,0,1,0,41,15,3
32.0,32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52,0,0,0,0,0,0,1,52,16,3
32.0,34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36,0,0,0,0,1,0,0,36,17,3
34.0,32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36,1,0,0,0,0,0,0,36,18,3
32.0,43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34,0,0,1,0,0,0,0,34,19,3
43.0,34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32,0,0,0,1,0,0,0,32,20,3
34.0,32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35,0,1,0,0,0,0,0,35,21,3
32.0,40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36,0,0,0,0,0,1,0,36,22,3
40.0,26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54,0,0,0,0,0,0,1,54,23,3
26.0,31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58,0,0,0,0,1,0,0,58,24,3
31.0,33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57,1,0,0,0,0,0,0,57,25,3
33.0,53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32,0,0,1,0,0,0,0,32,26,3
53.0,40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35,0,0,0,1,0,0,0,35,27,3
40.0,36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36,0,1,0,0,0,0,0,36,28,3
36.0,33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40,0,0,0,0,0,1,0,40,29,3
33.0,31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43,0,0,0,0,0,0,1,43,30,3
31.0,47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46,0,0,0,0,1,0,0,46,31,3
47.0,40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39,1,0,0,0,0,0,0,39,1,4
40.0,40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33,0,0,1,0,0,0,0,33,2,4
40.0,66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37,0,0,0,1,0,0,0,37,3,4
66.0,77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48,0,1,0,0,0,0,0,48,4,4
77.0,88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37,0,0,0,0,0,1,0,37,5,4
88.0,66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48,0,0,0,0,0,0,1,48,6,4
66.0,41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36,0,0,0,0,1,0,0,36,7,4
41.0,24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45,1,0,0,0,0,0,0,45,8,4
24.0,41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40,0,0,1,0,0,0,0,40,9,4
41.0,38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35,0,0,0,1,0,0,0,35,10,4
38.0,41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37,0,1,0,0,0,0,0,37,11,4
41.0,52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33,0,0,0,0,0,1,0,33,12,4
52.0,36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31,0,0,0,0,0,0,1,31,13,4
36.0,36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42,0,0,0,0,1,0,0,42,14,4
36.0,34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44,1,0,0,0,0,0,0,44,15,4
34.0,32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43,0,0,1,0,0,0,0,43,16,4
32.0,35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45,0,0,0,1,0,0,0,45,17,4
35.0,36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58,0,1,0,0,0,0,0,58,18,4
36.0,54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53,0,0,0,0,0,1,0,53,19,4
54.0,58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44,0,0,0,0,0,0,1,44,20,4
58.0,57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48,0,0,0,0,1,0,0,48,21,4
57.0,32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65,1,0,0,0,0,0,0,65,22,4
32.0,35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38,0,0,1,0,0,0,0,38,23,4
35.0,36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44,0,0,0,1,0,0,0,44,24,4
36.0,40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55,0,1,0,0,0,0,0,55,25,4
40.0,43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61,0,0,0,0,0,1,0,61,26,4
43.0,46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32,0,0,0,0,0,0,1,32,27,4
46.0,39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39,0,0,0,0,1,0,0,39,28,4
39.0,33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36,1,0,0,0,0,0,0,36,29,4
33.0,37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42,0,0,1,0,0,0,0,42,30,4
37.0,48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33,0,0,0,1,0,0,0,33,1,5
48.0,37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44,0,1,0,0,0,0,0,44,2,5
37.0,48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40,0,0,0,0,0,1,0,40,3,5
48.0,36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32,0,0,0,0,0,0,1,32,4,5
36.0,45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25,0,0,0,0,1,0,0,25,5,5
45.0,40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25,1,0,0,0,0,0,0,25,6,5
40.0,35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41,0,0,1,0,0,0,0,41,7,5
35.0,37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37,0,0,0,1,0,0,0,37,8,5
37.0,33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52,0,1,0,0,0,0,0,52,9,5
