lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,45.0,16.0,39.0,33.0,50.0,14.0,30.0,51.0,54.0,61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14,0,1,0,0,0,0,0,14,26,12
45.0,16.0,39.0,33.0,50.0,14.0,30.0,51.0,54.0,61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6,0,0,0,0,1,0,0,6,29,12
16.0,39.0,33.0,50.0,14.0,30.0,51.0,54.0,61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30,0,0,0,1,0,0,0,30,1,1
39.0,33.0,50.0,14.0,30.0,51.0,54.0,61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7,0,0,0,0,0,0,1,7,4,1
33.0,50.0,14.0,30.0,51.0,54.0,61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28,0,0,1,0,0,0,0,28,7,1
50.0,14.0,30.0,51.0,54.0,61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14,0,0,0,0,0,1,0,14,10,1
14.0,30.0,51.0,54.0,61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24,1,0,0,0,0,0,0,24,13,1
30.0,51.0,54.0,61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20,0,1,0,0,0,0,0,20,16,1
51.0,54.0,61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16,0,0,0,0,1,0,0,16,19,1
54.0,61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18,0,0,0,1,0,0,0,18,22,1
61.0,24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11,0,0,0,0,0,0,1,11,25,1
24.0,47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10,0,0,1,0,0,0,0,10,28,1
47.0,30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30,0,0,0,0,0,1,0,30,31,1
30.0,56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21,1,0,0,0,0,0,0,21,3,2
56.0,53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41,0,1,0,0,0,0,0,41,6,2
53.0,21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14,0,0,0,0,1,0,0,14,9,2
21.0,18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24,0,0,0,1,0,0,0,24,12,2
18.0,51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17,0,0,0,0,0,0,1,17,15,2
51.0,20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31,0,0,1,0,0,0,0,31,18,2
20.0,20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48,0,0,0,0,0,1,0,48,21,2
20.0,19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20,1,0,0,0,0,0,0,20,24,2
19.0,8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27,0,1,0,0,0,0,0,27,27,2
8.0,20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13,0,0,0,0,1,0,0,13,2,3
20.0,34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24,0,0,0,1,0,0,0,24,5,3
34.0,25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24,0,0,0,0,0,0,1,24,8,3
25.0,88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13,0,0,1,0,0,0,0,13,11,3
88.0,36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28,0,0,0,0,0,1,0,28,14,3
36.0,14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42,1,0,0,0,0,0,0,42,17,3
14.0,6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43,0,1,0,0,0,0,0,43,20,3
6.0,30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20,0,0,0,0,1,0,0,20,23,3
30.0,7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14,0,0,0,1,0,0,0,14,26,3
7.0,28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27,0,0,0,0,0,0,1,27,29,3
28.0,14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18,0,0,1,0,0,0,0,18,1,4
14.0,24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16,0,0,0,0,0,1,0,16,4,4
24.0,20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11,1,0,0,0,0,0,0,11,7,4
20.0,16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28,0,1,0,0,0,0,0,28,10,4
16.0,18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44,0,0,0,0,1,0,0,44,13,4
18.0,11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16,0,0,0,1,0,0,0,16,16,4
11.0,10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28,0,0,0,0,0,0,1,28,19,4
10.0,30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11,0,0,1,0,0,0,0,11,22,4
30.0,21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24,0,0,0,0,0,1,0,24,25,4
21.0,41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24,1,0,0,0,0,0,0,24,28,4
41.0,14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7,0,1,0,0,0,0,0,7,1,5
14.0,24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7,0,0,0,0,1,0,0,7,4,5
24.0,17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24,0,0,0,1,0,0,0,24,7,5
17.0,31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51,0,0,0,0,0,0,1,51,10,5
31.0,48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29,0,0,1,0,0,0,0,29,13,5
48.0,20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41,0,0,0,0,0,1,0,41,16,5
20.0,27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22,1,0,0,0,0,0,0,22,19,5
27.0,13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19,0,1,0,0,0,0,0,19,22,5
13.0,24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13,0,0,0,0,1,0,0,13,25,5
24.0,24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16,0,0,0,1,0,0,0,16,28,5
24.0,13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24,0,0,0,0,0,0,1,24,31,5
13.0,28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37,0,0,1,0,0,0,0,37,3,6
28.0,42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21,0,0,0,0,0,1,0,21,6,6
42.0,43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31,1,0,0,0,0,0,0,31,9,6
43.0,20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30,0,1,0,0,0,0,0,30,12,6
20.0,14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19,0,0,0,0,1,0,0,19,15,6
14.0,27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23,0,0,0,1,0,0,0,23,18,6
27.0,18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34,0,0,0,0,0,0,1,34,21,6
18.0,16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14,0,0,1,0,0,0,0,14,24,6
16.0,11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24,0,0,0,0,0,1,0,24,27,6
11.0,28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20,1,0,0,0,0,0,0,20,30,6
28.0,44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24,0,1,0,0,0,0,0,24,3,7
44.0,16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20,0,0,0,0,1,0,0,20,6,7
16.0,28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27,0,0,0,1,0,0,0,27,9,7
28.0,11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46,0,0,0,0,0,0,1,46,12,7
11.0,24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24,0,0,1,0,0,0,0,24,15,7
24.0,24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45,0,0,0,0,0,1,0,45,18,7
24.0,7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58,1,0,0,0,0,0,0,58,21,7
7.0,7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36,0,1,0,0,0,0,0,36,24,7
7.0,24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56,0,0,0,0,1,0,0,56,27,7
24.0,51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20,0,0,0,1,0,0,0,20,30,7
51.0,29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38,0,0,0,0,0,0,1,38,2,8
29.0,41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15,0,0,1,0,0,0,0,15,5,8
41.0,22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33,0,0,0,0,0,1,0,33,8,8
22.0,19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24,1,0,0,0,0,0,0,24,11,8
19.0,13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28,0,1,0,0,0,0,0,28,14,8
13.0,16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14,0,0,0,0,1,0,0,14,17,8
16.0,24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29,0,0,0,1,0,0,0,29,20,8
24.0,37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21,0,0,0,0,0,0,1,21,23,8
37.0,21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36,0,0,1,0,0,0,0,36,26,8
21.0,31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44,0,0,0,0,0,1,0,44,29,8
31.0,30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39,1,0,0,0,0,0,0,39,1,9
30.0,19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60,0,1,0,0,0,0,0,60,4,9
19.0,23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23,0,0,0,0,1,0,0,23,7,9
23.0,34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28,0,0,0,1,0,0,0,28,10,9
34.0,14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23,0,0,0,0,0,0,1,23,13,9
14.0,24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46,0,0,1,0,0,0,0,46,16,9
24.0,20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43,0,0,0,0,0,1,0,43,19,9
20.0,24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50,1,0,0,0,0,0,0,50,22,9
24.0,20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37,0,1,0,0,0,0,0,37,25,9
20.0,27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13,0,0,0,0,1,0,0,13,28,9
27.0,46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26,0,0,0,1,0,0,0,26,1,10
46.0,24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61,0,0,0,0,0,0,1,61,4,10
24.0,45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39,0,0,1,0,0,0,0,39,7,10
45.0,58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25,0,0,0,0,0,1,0,25,10,10
58.0,36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35,1,0,0,0,0,0,0,35,13,10
36.0,56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10,0,1,0,0,0,0,0,10,16,10
56.0,20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57,0,0,0,0,1,0,0,57,19,10
20.0,38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9,0,0,0,1,0,0,0,9,22,10
38.0,15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11,0,0,0,0,0,0,1,11,25,10
