lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,11.0,9.0,7.0,10.0,4.0,7.0,0.0,1.0,6.0,6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7,1,0,0,0,0,0,0,7,12,2
11.0,9.0,7.0,10.0,4.0,7.0,0.0,1.0,6.0,6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13,0,0,1,0,0,0,0,13,13,2
9.0,7.0,10.0,4.0,7.0,0.0,1.0,6.0,6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4,0,0,0,1,0,0,0,4,14,2
7.0,10.0,4.0,7.0,0.0,1.0,6.0,6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1,0,1,0,0,0,0,0,1,15,2
10.0,4.0,7.0,0.0,1.0,6.0,6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13,0,0,0,0,0,1,0,13,16,2
4.0,7.0,0.0,1.0,6.0,6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14,0,0,0,0,0,0,1,14,17,2
7.0,0.0,1.0,6.0,6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10,0,0,0,0,1,0,0,10,18,2
0.0,1.0,6.0,6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4,1,0,0,0,0,0,0,4,19,2
1.0,6.0,6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10,0,0,1,0,0,0,0,10,20,2
6.0,6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11,0,0,0,1,0,0,0,11,21,2
6.0,10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9,0,1,0,0,0,0,0,9,22,2
10.0,9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21,0,0,0,0,0,1,0,21,23,2
9.0,7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9,0,0,0,0,0,0,1,9,24,2
7.0,14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21,0,0,0,0,1,0,0,21,25,2
14.0,3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21,1,0,0,0,0,0,0,21,26,2
3.0,13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3,0,0,1,0,0,0,0,3,27,2
13.0,16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3,0,0,0,1,0,0,0,3,28,2
16.0,23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11,0,1,0,0,0,0,0,11,29,2
23.0,10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10,0,0,0,0,0,1,0,10,1,3
10.0,6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11,0,0,0,0,0,0,1,11,2,3
6.0,13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4,0,0,0,0,1,0,0,4,3,3
13.0,13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3,1,0,0,0,0,0,0,3,4,3
13.0,61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4,0,0,1,0,0,0,0,4,5,3
61.0,49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4,0,0,0,1,0,0,0,4,6,3
49.0,10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4,0,1,0,0,0,0,0,4,7,3
10.0,13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62,0,0,0,0,0,1,0,62,8,3
13.0,13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23,0,0,0,0,0,0,1,23,9,3
13.0,7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0,0,0,0,0,1,0,0,0,10,3
7.0,13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6,1,0,0,0,0,0,0,6,11,3
13.0,4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7,0,0,1,0,0,0,0,7,12,3
4.0,1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0,0,0,0,1,0,0,0,0,13,3
1.0,13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0,0,1,0,0,0,0,0,0,14,3
13.0,14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4,0,0,0,0,0,1,0,4,15,3
14.0,10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4,0,0,0,0,0,0,1,4,16,3
10.0,4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10,0,0,0,0,1,0,0,10,17,3
4.0,10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17,1,0,0,0,0,0,0,17,18,3
10.0,11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6,0,0,1,0,0,0,0,6,19,3
11.0,9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3,0,0,0,1,0,0,0,3,20,3
9.0,21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11,0,1,0,0,0,0,0,11,21,3
21.0,9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24,0,0,0,0,0,1,0,24,22,3
9.0,21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1,0,0,0,0,0,0,1,1,23,3
21.0,21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10,0,0,0,0,1,0,0,10,24,3
21.0,3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1,1,0,0,0,0,0,0,1,25,3
3.0,3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4,0,0,1,0,0,0,0,4,26,3
3.0,11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37,0,0,0,1,0,0,0,37,27,3
11.0,10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6,0,1,0,0,0,0,0,6,28,3
10.0,11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14,0,0,0,0,0,1,0,14,29,3
11.0,4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17,0,0,0,0,0,0,1,17,30,3
4.0,3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1,0,0,0,0,1,0,0,1,31,3
3.0,4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3,1,0,0,0,0,0,0,3,1,4
4.0,4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1,0,0,1,0,0,0,0,1,2,4
4.0,4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3,0,0,0,1,0,0,0,3,3,4
4.0,62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3,0,1,0,0,0,0,0,3,4,4
62.0,23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1,0,0,0,0,0,1,0,1,5,4
23.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19,0,0,0,0,0,0,1,19,6,4
0.0,6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3,0,0,0,0,1,0,0,3,7,4
6.0,7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1,1,0,0,0,0,0,0,1,8,4
7.0,0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1,0,0,1,0,0,0,0,1,9,4
0.0,0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4,0,0,0,1,0,0,0,4,10,4
0.0,4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3,0,1,0,0,0,0,0,3,11,4
4.0,4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1,0,0,0,0,0,1,0,1,12,4
4.0,10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4,0,0,0,0,0,0,1,4,13,4
10.0,17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26,0,0,0,0,1,0,0,26,14,4
17.0,6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33,1,0,0,0,0,0,0,33,15,4
6.0,3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64,0,0,1,0,0,0,0,64,16,4
3.0,11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36,0,0,0,1,0,0,0,36,17,4
11.0,24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34,0,1,0,0,0,0,0,34,18,4
24.0,1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9,0,0,0,0,0,1,0,9,19,4
1.0,10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36,0,0,0,0,0,0,1,36,20,4
10.0,1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29,0,0,0,0,1,0,0,29,21,4
1.0,4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9,1,0,0,0,0,0,0,9,22,4
4.0,37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4,0,0,1,0,0,0,0,4,23,4
37.0,6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11,0,0,0,1,0,0,0,11,24,4
6.0,14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34,0,1,0,0,0,0,0,34,25,4
14.0,17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3,0,0,0,0,0,1,0,3,26,4
17.0,1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3,0,0,0,0,0,0,1,3,27,4
1.0,3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3,0,0,0,0,1,0,0,3,28,4
3.0,1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1,1,0,0,0,0,0,0,1,29,4
1.0,3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0,0,0,1,0,0,0,0,0,30,4
3.0,3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4,0,0,0,1,0,0,0,4,1,5
3.0,1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1,0,1,0,0,0,0,0,1,2,5
1.0,19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1,0,0,0,0,0,1,0,1,3,5
19.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7,0,0,0,0,0,0,1,7,4,5
3.0,1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1,0,0,0,0,1,0,0,1,5,5
1.0,1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13,1,0,0,0,0,0,0,13,6,5
1.0,4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21,0,0,1,0,0,0,0,21,7,5
4.0,3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13,0,0,0,1,0,0,0,13,8,5
3.0,1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14,0,1,0,0,0,0,0,14,9,5
