lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
62.0,59.0,46.0,40.0,52.0,56.0,54.0,48.0,43.0,46.0,74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55,0,0,0,0,1,0,0,55,5,5
59.0,46.0,40.0,52.0,56.0,54.0,48.0,43.0,46.0,74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60,1,0,0,0,0,0,0,60,6,5
46.0,40.0,52.0,56.0,54.0,48.0,43.0,46.0,74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58,0,0,1,0,0,0,0,58,7,5
40.0,52.0,56.0,54.0,48.0,43.0,46.0,74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49,0,0,0,1,0,0,0,49,8,5
52.0,56.0,54.0,48.0,43.0,46.0,74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58,0,1,0,0,0,0,0,58,9,5
56.0,54.0,48.0,43.0,46.0,74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62,0,0,0,0,0,1,0,62,10,5
54.0,48.0,43.0,46.0,74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64,0,0,0,0,0,0,1,64,11,5
48.0,43.0,46.0,74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77,0,0,0,0,1,0,0,77,12,5
43.0,46.0,74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60,1,0,0,0,0,0,0,60,13,5
46.0,74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42,0,0,1,0,0,0,0,42,14,5
74.0,112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52,0,0,0,1,0,0,0,52,15,5
112.0,84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42,0,1,0,0,0,0,0,42,16,5
84.0,77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44,0,0,0,0,0,1,0,44,17,5
77.0,46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67,0,0,0,0,0,0,1,67,18,5
46.0,48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52,0,0,0,0,1,0,0,52,19,5
48.0,49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38,1,0,0,0,0,0,0,38,20,5
49.0,47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37,0,0,1,0,0,0,0,37,21,5
47.0,44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33,0,0,0,1,0,0,0,33,22,5
44.0,40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36,0,1,0,0,0,0,0,36,23,5
40.0,48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28,0,0,0,0,0,1,0,28,24,5
48.0,44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44,0,0,0,0,0,0,1,44,25,5
44.0,56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43,0,0,0,0,1,0,0,43,26,5
56.0,40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58,1,0,0,0,0,0,0,58,27,5
40.0,48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74,0,0,1,0,0,0,0,74,28,5
48.0,71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74,0,0,0,1,0,0,0,74,29,5
71.0,56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61,0,1,0,0,0,0,0,61,30,5
56.0,52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77,0,0,0,0,0,1,0,77,31,5
52.0,55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97,0,0,0,0,0,0,1,97,1,6
55.0,60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80,0,0,0,0,1,0,0,80,2,6
60.0,58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87,1,0,0,0,0,0,0,87,3,6
58.0,49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115,0,0,1,0,0,0,0,115,4,6
49.0,58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77,0,0,0,1,0,0,0,77,5,6
58.0,62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50,0,1,0,0,0,0,0,50,6,6
62.0,64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53,0,0,0,0,0,1,0,53,7,6
64.0,77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54,0,0,0,0,0,0,1,54,8,6
77.0,60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53,0,0,0,0,1,0,0,53,9,6
60.0,42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51,1,0,0,0,0,0,0,51,10,6
42.0,52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49,0,0,1,0,0,0,0,49,11,6
52.0,42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55,0,0,0,1,0,0,0,55,12,6
42.0,44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61,0,1,0,0,0,0,0,61,13,6
44.0,67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50,0,0,0,0,0,1,0,50,14,6
67.0,52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46,0,0,0,0,0,0,1,46,15,6
52.0,38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46,0,0,0,0,1,0,0,46,16,6
38.0,37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39,1,0,0,0,0,0,0,39,17,6
37.0,33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47,0,0,1,0,0,0,0,47,18,6
33.0,36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48,0,0,0,1,0,0,0,48,19,6
36.0,28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77,0,1,0,0,0,0,0,77,20,6
28.0,44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84,0,0,0,0,0,1,0,84,21,6
44.0,43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87,0,0,0,0,0,0,1,87,22,6
43.0,58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51,0,0,0,0,1,0,0,51,23,6
58.0,74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67,1,0,0,0,0,0,0,67,24,6
74.0,74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71,0,0,1,0,0,0,0,71,25,6
74.0,61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74,0,0,0,1,0,0,0,74,26,6
61.0,77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54,0,1,0,0,0,0,0,54,27,6
77.0,97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77,0,0,0,0,0,1,0,77,28,6
97.0,80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59,0,0,0,0,0,0,1,59,29,6
80.0,87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147,0,0,0,0,1,0,0,147,30,6
87.0,115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112,1,0,0,0,0,0,0,112,1,7
115.0,77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74,0,0,1,0,0,0,0,74,2,7
77.0,50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77,0,0,0,1,0,0,0,77,3,7
50.0,53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64,0,1,0,0,0,0,0,64,4,7
53.0,54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53,0,0,0,0,0,1,0,53,5,7
54.0,53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57,0,0,0,0,0,0,1,57,6,7
53.0,51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38,0,0,0,0,1,0,0,38,7,7
51.0,49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34,1,0,0,0,0,0,0,34,8,7
49.0,55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41,0,0,1,0,0,0,0,41,9,7
55.0,61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38,0,0,0,1,0,0,0,38,10,7
61.0,50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45,0,1,0,0,0,0,0,45,11,7
50.0,46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46,0,0,0,0,0,1,0,46,12,7
46.0,46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71,0,0,0,0,0,0,1,71,13,7
46.0,39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126,0,0,0,0,1,0,0,126,14,7
39.0,47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115,1,0,0,0,0,0,0,115,15,7
47.0,48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67,0,0,1,0,0,0,0,67,16,7
48.0,77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56,0,0,0,1,0,0,0,56,17,7
77.0,84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38,0,1,0,0,0,0,0,38,18,7
84.0,87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42,0,0,0,0,0,1,0,42,19,7
87.0,51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49,0,0,0,0,0,0,1,49,20,7
51.0,67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43,0,0,0,0,1,0,0,43,21,7
67.0,71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74,1,0,0,0,0,0,0,74,22,7
71.0,74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74,0,0,1,0,0,0,0,74,23,7
74.0,54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67,0,0,0,1,0,0,0,67,24,7
54.0,77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126,0,1,0,0,0,0,0,126,25,7
77.0,59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100,0,0,0,0,0,1,0,100,26,7
59.0,147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133,0,0,0,0,0,0,1,133,27,7
147.0,112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80,0,0,0,0,1,0,0,80,28,7
112.0,74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101,1,0,0,0,0,0,0,101,29,7
74.0,77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87,0,0,1,0,0,0,0,87,30,7
77.0,64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61,0,0,0,1,0,0,0,61,31,7
64.0,53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84,0,1,0,0,0,0,0,84,1,8
53.0,57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71,0,0,0,0,0,1,0,71,2,8
57.0,38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101,0,0,0,0,0,0,1,101,3,8
38.0,34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59,0,0,0,0,1,0,0,59,4,8
34.0,41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50,1,0,0,0,0,0,0,50,5,8
41.0,38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56,0,0,1,0,0,0,0,56,6,8
38.0,45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54,0,0,0,1,0,0,0,54,7,8
45.0,46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55,0,1,0,0,0,0,0,55,8,8
46.0,71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71,0,0,0,0,0,1,0,71,9,8
71.0,126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84,0,0,0,0,0,0,1,84,10,8
126.0,115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93,0,0,0,0,1,0,0,93,11,8
115.0,67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115,1,0,0,0,0,0,0,115,12,8
67.0,56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108,0,0,1,0,0,0,0,108,13,8
56.0,38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87,0,0,0,1,0,0,0,87,14,8
