lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,52.0,42.0,59.0,74.0,38.0,48.0,43.0,36.0,54.0,54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86,0,0,0,0,0,0,1,86,10,2
52.0,42.0,59.0,74.0,38.0,48.0,43.0,36.0,54.0,54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110,0,0,0,0,1,0,0,110,11,2
42.0,59.0,74.0,38.0,48.0,43.0,36.0,54.0,54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116,1,0,0,0,0,0,0,116,12,2
59.0,74.0,38.0,48.0,43.0,36.0,54.0,54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126,0,0,1,0,0,0,0,126,13,2
74.0,38.0,48.0,43.0,36.0,54.0,54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109,0,0,0,1,0,0,0,109,14,2
38.0,48.0,43.0,36.0,54.0,54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78,0,1,0,0,0,0,0,78,15,2
48.0,43.0,36.0,54.0,54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87,0,0,0,0,0,1,0,87,16,2
43.0,36.0,54.0,54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68,0,0,0,0,0,0,1,68,17,2
36.0,54.0,54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44,0,0,0,0,1,0,0,44,18,2
54.0,54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45,1,0,0,0,0,0,0,45,19,2
54.0,38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58,0,0,1,0,0,0,0,58,20,2
38.0,43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80,0,0,0,1,0,0,0,80,21,2
43.0,64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72,0,1,0,0,0,0,0,72,22,2
64.0,80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76,0,0,0,0,0,1,0,76,23,2
80.0,93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46,0,0,0,0,0,0,1,46,24,2
93.0,90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63,0,0,0,0,1,0,0,63,25,2
90.0,52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77,1,0,0,0,0,0,0,77,26,2
52.0,88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57,0,0,1,0,0,0,0,57,27,2
88.0,37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62,0,0,0,1,0,0,0,62,28,2
37.0,49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53,0,1,0,0,0,0,0,53,29,2
49.0,57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87,0,0,0,0,0,1,0,87,1,3
57.0,65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50,0,0,0,0,0,0,1,50,2,3
65.0,95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58,0,0,0,0,1,0,0,58,3,3
95.0,134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59,1,0,0,0,0,0,0,59,4,3
134.0,109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37,0,0,1,0,0,0,0,37,5,3
109.0,75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46,0,0,0,1,0,0,0,46,6,3
75.0,74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44,0,1,0,0,0,0,0,44,7,3
74.0,86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41,0,0,0,0,0,1,0,41,8,3
86.0,110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45,0,0,0,0,0,0,1,45,9,3
110.0,116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40,0,0,0,0,1,0,0,40,10,3
116.0,126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43,1,0,0,0,0,0,0,43,11,3
126.0,109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41,0,0,1,0,0,0,0,41,12,3
109.0,78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43,0,0,0,1,0,0,0,43,13,3
78.0,87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43,0,1,0,0,0,0,0,43,14,3
87.0,68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45,0,0,0,0,0,1,0,45,15,3
68.0,44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52,0,0,0,0,0,0,1,52,16,3
44.0,45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71,0,0,0,0,1,0,0,71,17,3
45.0,58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90,1,0,0,0,0,0,0,90,18,3
58.0,80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84,0,0,1,0,0,0,0,84,19,3
80.0,72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58,0,0,0,1,0,0,0,58,20,3
72.0,76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45,0,1,0,0,0,0,0,45,21,3
76.0,46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47,0,0,0,0,0,1,0,47,22,3
46.0,63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44,0,0,0,0,0,0,1,44,23,3
63.0,77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52,0,0,0,0,1,0,0,52,24,3
77.0,57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51,1,0,0,0,0,0,0,51,25,3
57.0,62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54,0,0,1,0,0,0,0,54,26,3
62.0,53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58,0,0,0,1,0,0,0,58,27,3
53.0,87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48,0,1,0,0,0,0,0,48,28,3
87.0,50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44,0,0,0,0,0,1,0,44,29,3
50.0,58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45,0,0,0,0,0,0,1,45,30,3
58.0,59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50,0,0,0,0,1,0,0,50,31,3
59.0,37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80,1,0,0,0,0,0,0,80,1,4
37.0,46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80,0,0,1,0,0,0,0,80,2,4
46.0,44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64,0,0,0,1,0,0,0,64,3,4
44.0,41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67,0,1,0,0,0,0,0,67,4,4
41.0,45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64,0,0,0,0,0,1,0,64,5,4
45.0,40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80,0,0,0,0,0,0,1,80,6,4
40.0,43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77,0,0,0,0,1,0,0,77,7,4
43.0,41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51,1,0,0,0,0,0,0,51,8,4
41.0,43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40,0,0,1,0,0,0,0,40,9,4
43.0,43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38,0,0,0,1,0,0,0,38,10,4
43.0,45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41,0,1,0,0,0,0,0,41,11,4
45.0,52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54,0,0,0,0,0,1,0,54,12,4
52.0,71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54,0,0,0,0,0,0,1,54,13,4
71.0,90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71,0,0,0,0,1,0,0,71,14,4
90.0,84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51,1,0,0,0,0,0,0,51,15,4
84.0,58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67,0,0,1,0,0,0,0,67,16,4
58.0,45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74,0,0,0,1,0,0,0,74,17,4
45.0,47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93,0,1,0,0,0,0,0,93,18,4
47.0,44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105,0,0,0,0,0,1,0,105,19,4
44.0,52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105,0,0,0,0,0,0,1,105,20,4
52.0,51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105,0,0,0,0,1,0,0,105,21,4
51.0,54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71,1,0,0,0,0,0,0,71,22,4
54.0,58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74,0,0,1,0,0,0,0,74,23,4
58.0,48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61,0,0,0,1,0,0,0,61,24,4
48.0,44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58,0,1,0,0,0,0,0,58,25,4
44.0,45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54,0,0,0,0,0,1,0,54,26,4
45.0,50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64,0,0,0,0,0,0,1,64,27,4
50.0,80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47,0,0,0,0,1,0,0,47,28,4
80.0,80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64,1,0,0,0,0,0,0,64,29,4
80.0,64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64.0,58,0,0,1,0,0,0,0,58,30,4
64.0,67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64.0,58.0,50,0,0,0,1,0,0,0,50,1,5
67.0,64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64.0,58.0,50.0,67,0,1,0,0,0,0,0,67,2,5
64.0,80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64.0,58.0,50.0,67.0,80,0,0,0,0,0,1,0,80,3,5
80.0,77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64.0,58.0,50.0,67.0,80.0,90,0,0,0,0,0,0,1,90,4,5
77.0,51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64.0,58.0,50.0,67.0,80.0,90.0,45,0,0,0,0,1,0,0,45,5,5
51.0,40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64.0,58.0,50.0,67.0,80.0,90.0,45.0,46,1,0,0,0,0,0,0,46,6,5
40.0,38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64.0,58.0,50.0,67.0,80.0,90.0,45.0,46.0,46,0,0,1,0,0,0,0,46,7,5
38.0,41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64.0,58.0,50.0,67.0,80.0,90.0,45.0,46.0,46.0,47,0,0,0,1,0,0,0,47,8,5
41.0,54.0,54.0,71.0,51.0,67.0,74.0,93.0,105.0,105.0,105.0,71.0,74.0,61.0,58.0,54.0,64.0,47.0,64.0,58.0,50.0,67.0,80.0,90.0,45.0,46.0,46.0,47.0,77,0,1,0,0,0,0,0,77,9,5
