lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,43.0,50.0,52.0,51.0,31.0,50.0,39.0,38.0,49.0,45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43,1,0,0,0,0,0,0,43,19,2
43.0,50.0,52.0,51.0,31.0,50.0,39.0,38.0,49.0,45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38,0,0,1,0,0,0,0,38,20,2
50.0,52.0,51.0,31.0,50.0,39.0,38.0,49.0,45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30,0,0,0,1,0,0,0,30,21,2
52.0,51.0,31.0,50.0,39.0,38.0,49.0,45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34,0,1,0,0,0,0,0,34,22,2
51.0,31.0,50.0,39.0,38.0,49.0,45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31,0,0,0,0,0,1,0,31,23,2
31.0,50.0,39.0,38.0,49.0,45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25,0,0,0,0,0,0,1,25,24,2
50.0,39.0,38.0,49.0,45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35,0,0,0,0,1,0,0,35,25,2
39.0,38.0,49.0,45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36,1,0,0,0,0,0,0,36,26,2
38.0,49.0,45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49,0,0,1,0,0,0,0,49,27,2
49.0,45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69,0,0,0,1,0,0,0,69,28,2
45.0,42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48,0,1,0,0,0,0,0,48,29,2
42.0,34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23,0,0,0,0,0,1,0,23,1,3
34.0,35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29,0,0,0,0,0,0,1,29,2,3
35.0,32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23,0,0,0,0,1,0,0,23,3,3
32.0,41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41,1,0,0,0,0,0,0,41,4,3
41.0,44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38,0,0,1,0,0,0,0,38,5,3
44.0,52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41,0,0,0,1,0,0,0,41,6,3
52.0,35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48,0,1,0,0,0,0,0,48,7,3
35.0,31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61,0,0,0,0,0,1,0,61,8,3
31.0,35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59,0,0,0,0,0,0,1,59,9,3
35.0,38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34,0,0,0,0,1,0,0,34,10,3
38.0,33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44,1,0,0,0,0,0,0,44,11,3
33.0,36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38,0,0,1,0,0,0,0,38,12,3
36.0,46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32,0,0,0,1,0,0,0,32,13,3
46.0,44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27,0,1,0,0,0,0,0,27,14,3
44.0,51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29,0,0,0,0,0,1,0,29,15,3
51.0,60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40,0,0,0,0,0,0,1,40,16,3
60.0,43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38,0,0,0,0,1,0,0,38,17,3
43.0,38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33,1,0,0,0,0,0,0,33,18,3
38.0,30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39,0,0,1,0,0,0,0,39,19,3
30.0,34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42,0,0,0,1,0,0,0,42,20,3
34.0,31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41,0,1,0,0,0,0,0,41,21,3
31.0,25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40,0,0,0,0,0,1,0,40,22,3
25.0,35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39,0,0,0,0,0,0,1,39,23,3
35.0,36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34,0,0,0,0,1,0,0,34,24,3
36.0,49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39,1,0,0,0,0,0,0,39,25,3
49.0,69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38,0,0,1,0,0,0,0,38,26,3
69.0,48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44,0,0,0,1,0,0,0,44,27,3
48.0,23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37,0,1,0,0,0,0,0,37,28,3
23.0,29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27,0,0,0,0,0,1,0,27,29,3
29.0,23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46,0,0,0,0,0,0,1,46,30,3
23.0,41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42,0,0,0,0,1,0,0,42,31,3
41.0,38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37,1,0,0,0,0,0,0,37,1,4
38.0,41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41,0,0,1,0,0,0,0,41,2,4
41.0,48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36,0,0,0,1,0,0,0,36,3,4
48.0,61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46,0,1,0,0,0,0,0,46,4,4
61.0,59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41,0,0,0,0,0,1,0,41,5,4
59.0,34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44,0,0,0,0,0,0,1,44,6,4
34.0,44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43,0,0,0,0,1,0,0,43,7,4
44.0,38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41,1,0,0,0,0,0,0,41,8,4
38.0,32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40,0,0,1,0,0,0,0,40,9,4
32.0,27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40,0,0,0,1,0,0,0,40,10,4
27.0,29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37,0,1,0,0,0,0,0,37,11,4
29.0,40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34,0,0,0,0,0,1,0,34,12,4
40.0,38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38,0,0,0,0,0,0,1,38,13,4
38.0,33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43,0,0,0,0,1,0,0,43,14,4
33.0,39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50,1,0,0,0,0,0,0,50,15,4
39.0,42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47,0,0,1,0,0,0,0,47,16,4
42.0,41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50,0,0,0,1,0,0,0,50,17,4
41.0,40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87,0,1,0,0,0,0,0,87,18,4
40.0,39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39,0,0,0,0,0,1,0,39,19,4
39.0,34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45,0,0,0,0,0,0,1,45,20,4
34.0,39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52,0,0,0,0,1,0,0,52,21,4
39.0,38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45,1,0,0,0,0,0,0,45,22,4
38.0,44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42,0,0,1,0,0,0,0,42,23,4
44.0,37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43,0,0,0,1,0,0,0,43,24,4
37.0,27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34,0,1,0,0,0,0,0,34,25,4
27.0,46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36,0,0,0,0,0,1,0,36,26,4
46.0,42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44,0,0,0,0,0,0,1,44,27,4
42.0,37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39,0,0,0,0,1,0,0,39,28,4
37.0,41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36,1,0,0,0,0,0,0,36,29,4
41.0,36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43,0,0,1,0,0,0,0,43,30,4
36.0,46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33,0,0,0,1,0,0,0,33,1,5
46.0,41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32,0,1,0,0,0,0,0,32,2,5
41.0,44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41,0,0,0,0,0,1,0,41,3,5
44.0,43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44,0,0,0,0,0,0,1,44,4,5
43.0,41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36,0,0,0,0,1,0,0,36,5,5
41.0,40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41,1,0,0,0,0,0,0,41,6,5
40.0,40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45,0,0,1,0,0,0,0,45,7,5
40.0,37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36,0,0,0,1,0,0,0,36,8,5
37.0,34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42,0,1,0,0,0,0,0,42,9,5
