lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,42.0,39.0,40.0,36.0,36.0,33.0,41.0,54.0,54.0,48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35,0,0,0,0,1,0,0,35,5,5
42.0,39.0,40.0,36.0,36.0,33.0,41.0,54.0,54.0,48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38,1,0,0,0,0,0,0,38,6,5
39.0,40.0,36.0,36.0,33.0,41.0,54.0,54.0,48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44,0,0,1,0,0,0,0,44,7,5
40.0,36.0,36.0,33.0,41.0,54.0,54.0,48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39,0,0,0,1,0,0,0,39,8,5
36.0,36.0,33.0,41.0,54.0,54.0,48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42,0,1,0,0,0,0,0,42,9,5
36.0,33.0,41.0,54.0,54.0,48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44,0,0,0,0,0,1,0,44,10,5
33.0,41.0,54.0,54.0,48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61,0,0,0,0,0,0,1,61,11,5
41.0,54.0,54.0,48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49,0,0,0,0,1,0,0,49,12,5
54.0,54.0,48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44,1,0,0,0,0,0,0,44,13,5
54.0,48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31,0,0,1,0,0,0,0,31,14,5
48.0,77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35,0,0,0,1,0,0,0,35,15,5
77.0,47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44,0,1,0,0,0,0,0,44,16,5
47.0,46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41,0,0,0,0,0,1,0,41,17,5
46.0,48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41,0,0,0,0,0,0,1,41,18,5
48.0,49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44,0,0,0,0,1,0,0,44,19,5
49.0,39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54,1,0,0,0,0,0,0,54,20,5
39.0,45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47,0,0,1,0,0,0,0,47,21,5
45.0,32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49,0,0,0,1,0,0,0,49,22,5
32.0,33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64,0,1,0,0,0,0,0,64,23,5
33.0,39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97,0,0,0,0,0,1,0,97,24,5
39.0,38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140,0,0,0,0,0,0,1,140,25,5
38.0,32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84,0,0,0,0,1,0,0,84,26,5
32.0,40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64,1,0,0,0,0,0,0,64,27,5
40.0,31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71,0,0,1,0,0,0,0,71,28,5
31.0,31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51,0,0,0,1,0,0,0,51,29,5
31.0,38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74,0,1,0,0,0,0,0,74,30,5
38.0,46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54,0,0,0,0,0,1,0,54,31,5
46.0,35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49,0,0,0,0,0,0,1,49,1,6
35.0,38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77,0,0,0,0,1,0,0,77,2,6
38.0,44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87,1,0,0,0,0,0,0,87,3,6
44.0,39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64,0,0,1,0,0,0,0,64,4,6
39.0,42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45,0,0,0,1,0,0,0,45,5,6
42.0,44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61,0,1,0,0,0,0,0,61,6,6
44.0,61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36,0,0,0,0,0,1,0,36,7,6
61.0,49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39,0,0,0,0,0,0,1,39,8,6
49.0,44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47,0,0,0,0,1,0,0,47,9,6
44.0,31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41,1,0,0,0,0,0,0,41,10,6
31.0,35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133,0,0,1,0,0,0,0,133,11,6
35.0,44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38,0,0,0,1,0,0,0,38,12,6
44.0,41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33,0,1,0,0,0,0,0,33,13,6
41.0,41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41,0,0,0,0,0,1,0,41,14,6
41.0,44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38,0,0,0,0,0,0,1,38,15,6
44.0,54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37,0,0,0,0,1,0,0,37,16,6
54.0,47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48,1,0,0,0,0,0,0,48,17,6
47.0,49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47,0,0,1,0,0,0,0,47,18,6
49.0,64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108,0,0,0,1,0,0,0,108,19,6
64.0,97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87,0,1,0,0,0,0,0,87,20,6
97.0,140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41,0,0,0,0,0,1,0,41,21,6
140.0,84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1,0,0,0,0,0,0,1,1,22,6
84.0,64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42,0,0,0,0,1,0,0,42,23,6
64.0,71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43,1,0,0,0,0,0,0,43,24,6
71.0,51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49,0,0,1,0,0,0,0,49,25,6
51.0,74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84,0,0,0,1,0,0,0,84,26,6
74.0,54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48,0,1,0,0,0,0,0,48,27,6
54.0,49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29,0,0,0,0,0,1,0,29,28,6
49.0,77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36,0,0,0,0,0,0,1,36,29,6
77.0,87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58,0,0,0,0,1,0,0,58,30,6
87.0,64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50,1,0,0,0,0,0,0,50,1,7
64.0,45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29,0,0,1,0,0,0,0,29,2,7
45.0,61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49,0,0,0,1,0,0,0,49,3,7
61.0,36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41,0,1,0,0,0,0,0,41,4,7
36.0,39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84,0,0,0,0,0,1,0,84,5,7
39.0,47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77,0,0,0,0,0,0,1,77,6,7
47.0,41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97,0,0,0,0,1,0,0,97,7,7
41.0,133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50,1,0,0,0,0,0,0,50,8,7
133.0,38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42,0,0,1,0,0,0,0,42,9,7
38.0,33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31,0,0,0,1,0,0,0,31,10,7
33.0,41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38,0,1,0,0,0,0,0,38,11,7
41.0,38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74,0,0,0,0,0,1,0,74,12,7
38.0,37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54,0,0,0,0,0,0,1,54,13,7
37.0,48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48,0,0,0,0,1,0,0,48,14,7
48.0,47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46,1,0,0,0,0,0,0,46,15,7
47.0,108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29,0,0,1,0,0,0,0,29,16,7
108.0,87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44,0,0,0,1,0,0,0,44,17,7
87.0,41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54,0,1,0,0,0,0,0,54,18,7
41.0,1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34,0,0,0,0,0,1,0,34,19,7
1.0,42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40,0,0,0,0,0,0,1,40,20,7
42.0,43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84,0,0,0,0,1,0,0,84,21,7
43.0,49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48,1,0,0,0,0,0,0,48,22,7
49.0,84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48,0,0,1,0,0,0,0,48,23,7
84.0,48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44,0,0,0,1,0,0,0,44,24,7
48.0,29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46,0,1,0,0,0,0,0,46,25,7
29.0,36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29,0,0,0,0,0,1,0,29,26,7
36.0,58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43,0,0,0,0,0,0,1,43,27,7
58.0,50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51,0,0,0,0,1,0,0,51,28,7
50.0,29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46,1,0,0,0,0,0,0,46,29,7
29.0,49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30,0,0,1,0,0,0,0,30,30,7
49.0,41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38,0,0,0,1,0,0,0,38,31,7
41.0,84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42,0,1,0,0,0,0,0,42,1,8
84.0,77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43,0,0,0,0,0,1,0,43,2,8
77.0,97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47,0,0,0,0,0,0,1,47,3,8
97.0,50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61,0,0,0,0,1,0,0,61,4,8
50.0,42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47,1,0,0,0,0,0,0,47,5,8
42.0,31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31,0,0,1,0,0,0,0,31,6,8
31.0,38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30,0,0,0,1,0,0,0,30,7,8
38.0,74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40,0,1,0,0,0,0,0,40,8,8
74.0,54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44,0,0,0,0,0,1,0,44,9,8
54.0,48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49,0,0,0,0,0,0,1,49,10,8
48.0,46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43,0,0,0,0,1,0,0,43,11,8
46.0,29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51,1,0,0,0,0,0,0,51,12,8
29.0,44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33,0,0,1,0,0,0,0,33,13,8
44.0,54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32,0,0,0,1,0,0,0,32,14,8
