lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,90.0,47.0,42.0,44.0,43.0,50.0,74.0,40.0,42.0,58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42,1,0,0,0,0,0,0,42,15,7
90.0,47.0,42.0,44.0,43.0,50.0,74.0,40.0,42.0,58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41,0,0,1,0,0,0,0,41,16,7
47.0,42.0,44.0,43.0,50.0,74.0,40.0,42.0,58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54,0,0,0,1,0,0,0,54,17,7
42.0,44.0,43.0,50.0,74.0,40.0,42.0,58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43,0,1,0,0,0,0,0,43,18,7
44.0,43.0,50.0,74.0,40.0,42.0,58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36,0,0,0,0,0,0,1,36,20,7
43.0,50.0,74.0,40.0,42.0,58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31,0,0,0,0,1,0,0,31,21,7
50.0,74.0,40.0,42.0,58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40,1,0,0,0,0,0,0,40,22,7
74.0,40.0,42.0,58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40,0,0,1,0,0,0,0,40,23,7
40.0,42.0,58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41,0,0,0,1,0,0,0,41,24,7
42.0,58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45,0,1,0,0,0,0,0,45,25,7
58.0,49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33,0,0,0,0,0,1,0,33,26,7
49.0,44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34,0,0,0,0,0,0,1,34,27,7
44.0,44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41,0,0,0,0,1,0,0,41,28,7
44.0,48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37,1,0,0,0,0,0,0,37,29,7
48.0,32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32,0,0,1,0,0,0,0,32,30,7
32.0,27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34,0,0,0,1,0,0,0,34,31,7
27.0,26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38,0,1,0,0,0,0,0,38,1,8
26.0,33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35,0,0,0,0,0,1,0,35,2,8
33.0,36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43,0,0,0,0,0,0,1,43,3,8
36.0,28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18,0,0,0,0,1,0,0,18,4,8
28.0,40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39,1,0,0,0,0,0,0,39,5,8
40.0,44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33,0,0,1,0,0,0,0,33,6,8
44.0,40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37,0,0,0,1,0,0,0,37,7,8
40.0,40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38,0,1,0,0,0,0,0,38,8,8
40.0,32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61,0,0,0,0,0,1,0,61,9,8
32.0,26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54,0,0,0,0,0,0,1,54,10,8
26.0,44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32,0,0,0,0,1,0,0,32,11,8
44.0,42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31,1,0,0,0,0,0,0,31,12,8
42.0,41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23,0,0,1,0,0,0,0,23,13,8
41.0,54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27,0,0,0,1,0,0,0,27,14,8
54.0,43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14,0,1,0,0,0,0,0,14,15,8
43.0,36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25,0,0,0,0,0,1,0,25,16,8
36.0,31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33,0,0,0,0,0,0,1,33,17,8
31.0,40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18,0,0,0,0,1,0,0,18,18,8
40.0,40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21,1,0,0,0,0,0,0,21,19,8
40.0,41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34,0,0,1,0,0,0,0,34,20,8
41.0,45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26,0,0,0,1,0,0,0,26,21,8
45.0,33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32,0,1,0,0,0,0,0,32,22,8
33.0,34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23,0,0,0,0,0,1,0,23,23,8
34.0,41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19,0,0,0,0,0,0,1,19,24,8
41.0,37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41,0,0,0,0,1,0,0,41,25,8
37.0,32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25,1,0,0,0,0,0,0,25,26,8
32.0,34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34,0,0,1,0,0,0,0,34,27,8
34.0,38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35,0,0,0,1,0,0,0,35,28,8
38.0,35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41,0,1,0,0,0,0,0,41,29,8
35.0,43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44,0,0,0,0,0,1,0,44,30,8
43.0,18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34,0,0,0,0,0,0,1,34,31,8
18.0,39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29,0,0,0,0,1,0,0,29,1,9
39.0,33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27,1,0,0,0,0,0,0,27,2,9
33.0,37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35,0,0,1,0,0,0,0,35,3,9
37.0,38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36,0,0,0,1,0,0,0,36,4,9
38.0,61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29,0,1,0,0,0,0,0,29,5,9
61.0,54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29,0,0,0,0,0,1,0,29,6,9
54.0,32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24,0,0,0,0,0,0,1,24,7,9
32.0,31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20,0,0,0,0,1,0,0,20,8,9
31.0,23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31,1,0,0,0,0,0,0,31,9,9
23.0,27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28,0,0,1,0,0,0,0,28,10,9
27.0,14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27,0,0,0,1,0,0,0,27,11,9
14.0,25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36,0,1,0,0,0,0,0,36,12,9
25.0,33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45,0,0,0,0,0,1,0,45,13,9
33.0,18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43,0,0,0,0,0,0,1,43,14,9
18.0,21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52,0,0,0,0,1,0,0,52,15,9
21.0,34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33,1,0,0,0,0,0,0,33,16,9
34.0,26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32,0,0,1,0,0,0,0,32,17,9
26.0,32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31,0,0,0,1,0,0,0,31,18,9
32.0,23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36,0,1,0,0,0,0,0,36,19,9
23.0,19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37,0,0,0,0,0,1,0,37,20,9
19.0,41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77,0,0,0,0,0,0,1,77,21,9
41.0,25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50,0,0,0,0,1,0,0,50,22,9
25.0,34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61,1,0,0,0,0,0,0,61,23,9
34.0,35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58,0,0,1,0,0,0,0,58,24,9
35.0,41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46,0,0,0,1,0,0,0,46,25,9
41.0,44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33,0,1,0,0,0,0,0,33,26,9
44.0,34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37,0,0,0,0,0,1,0,37,27,9
34.0,29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26,0,0,0,0,0,0,1,26,28,9
29.0,27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23,0,0,0,0,1,0,0,23,29,9
27.0,35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22,1,0,0,0,0,0,0,22,30,9
35.0,36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20,0,0,1,0,0,0,0,20,1,10
36.0,29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19,0,0,0,1,0,0,0,19,2,10
29.0,29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31,0,1,0,0,0,0,0,31,3,10
29.0,24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49,0,0,0,0,0,1,0,49,4,10
24.0,20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44,0,0,0,0,0,0,1,44,5,10
20.0,31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64,0,0,0,0,1,0,0,64,6,10
31.0,28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32,1,0,0,0,0,0,0,32,7,10
28.0,27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34,0,0,1,0,0,0,0,34,8,10
27.0,36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40,0,0,0,1,0,0,0,40,9,10
36.0,45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44,0,1,0,0,0,0,0,44,10,10
45.0,43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45,0,0,0,0,0,1,0,45,11,10
43.0,52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54,0,0,0,0,0,0,1,54,12,10
52.0,33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25,0,0,0,0,1,0,0,25,13,10
33.0,32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29,1,0,0,0,0,0,0,29,14,10
32.0,31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36,0,0,1,0,0,0,0,36,15,10
31.0,36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46,0,0,0,1,0,0,0,46,16,10
36.0,37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40,0,1,0,0,0,0,0,40,17,10
37.0,77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51,0,0,0,0,0,1,0,51,18,10
77.0,50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30,0,0,0,0,0,0,1,30,19,10
50.0,61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29,0,0,0,0,1,0,0,29,20,10
61.0,58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27,1,0,0,0,0,0,0,27,21,10
58.0,46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31,0,0,1,0,0,0,0,31,22,10
46.0,33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44,0,0,0,1,0,0,0,44,23,10
33.0,37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34,0,1,0,0,0,0,0,34,24,10
37.0,26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36,0,0,0,0,0,1,0,36,25,10
