lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,1.0,62.0,1.0,1.0,35.0,3.0,3.0,29.0,1.0,1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1,0,0,1,0,0,0,0,1,20,2
1.0,62.0,1.0,1.0,35.0,3.0,3.0,29.0,1.0,1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27,0,0,0,1,0,0,0,27,21,2
62.0,1.0,1.0,35.0,3.0,3.0,29.0,1.0,1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1,0,1,0,0,0,0,0,1,22,2
1.0,1.0,35.0,3.0,3.0,29.0,1.0,1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3,0,0,0,0,0,1,0,3,23,2
1.0,35.0,3.0,3.0,29.0,1.0,1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16,0,0,0,0,0,0,1,16,24,2
35.0,3.0,3.0,29.0,1.0,1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1,0,0,0,0,1,0,0,1,25,2
3.0,3.0,29.0,1.0,1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1,1,0,0,0,0,0,0,1,26,2
3.0,29.0,1.0,1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22,0,0,1,0,0,0,0,22,27,2
29.0,1.0,1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1,0,0,0,1,0,0,0,1,28,2
1.0,1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1,0,1,0,0,0,0,0,1,29,2
1.0,20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35,0,0,0,0,0,1,0,35,1,3
20.0,3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1,0,0,0,0,0,0,1,1,2,3
3.0,1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1,0,0,0,0,1,0,0,1,3,3
1.0,46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1,1,0,0,0,0,0,0,1,4,3
46.0,3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,5,3
3.0,1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,6,3
1.0,23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34,0,1,0,0,0,0,0,34,7,3
23.0,1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3,0,0,0,0,0,1,0,3,8,3
1.0,3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3,0,0,0,0,0,0,1,3,9,3
3.0,35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3,0,0,0,0,1,0,0,3,10,3
35.0,1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1,1,0,0,0,0,0,0,1,11,3
1.0,1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1,0,0,1,0,0,0,0,1,12,3
1.0,35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52,0,0,0,1,0,0,0,52,13,3
35.0,3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3,0,1,0,0,0,0,0,3,14,3
3.0,3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1,0,0,0,0,0,1,0,1,15,3
3.0,40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25,0,0,0,0,0,0,1,25,16,3
40.0,3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3,0,0,0,0,1,0,0,3,17,3
3.0,1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4,1,0,0,0,0,0,0,4,18,3
1.0,27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20,0,0,1,0,0,0,0,20,19,3
27.0,1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3,0,0,0,1,0,0,0,3,20,3
1.0,3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1,0,1,0,0,0,0,0,1,21,3
3.0,16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24,0,0,0,0,0,1,0,24,22,3
16.0,1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1,0,0,0,0,0,0,1,1,23,3
1.0,1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1,0,0,0,0,1,0,0,1,24,3
1.0,22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25,1,0,0,0,0,0,0,25,25,3
22.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1,0,0,1,0,0,0,0,1,26,3
1.0,1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1,0,0,0,1,0,0,0,1,27,3
1.0,35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3,0,1,0,0,0,0,0,3,28,3
35.0,1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1,0,0,0,0,0,1,0,1,29,3
1.0,1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1,0,0,0,0,0,0,1,1,30,3
1.0,1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26,0,0,0,0,1,0,0,26,31,3
1.0,1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40,1,0,0,0,0,0,0,40,1,4
1.0,1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39,0,0,1,0,0,0,0,39,2,4
1.0,34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41,0,0,0,1,0,0,0,41,3,4
34.0,3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38,0,1,0,0,0,0,0,38,4,4
3.0,3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39,0,0,0,0,0,1,0,39,5,4
3.0,3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49,0,0,0,0,0,0,1,49,6,4
3.0,1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30,0,0,0,0,1,0,0,30,7,4
1.0,1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35,1,0,0,0,0,0,0,35,8,4
1.0,52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33,0,0,1,0,0,0,0,33,9,4
52.0,3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41,0,0,0,1,0,0,0,41,10,4
3.0,1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47,0,1,0,0,0,0,0,47,11,4
1.0,25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40,0,0,0,0,0,1,0,40,12,4
25.0,3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49,0,0,0,0,0,0,1,49,13,4
3.0,4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61,0,0,0,0,1,0,0,61,14,4
4.0,20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61,1,0,0,0,0,0,0,61,15,4
20.0,3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64,0,0,1,0,0,0,0,64,16,4
3.0,1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58,0,0,0,1,0,0,0,58,17,4
1.0,24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90,0,1,0,0,0,0,0,90,18,4
24.0,1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93,0,0,0,0,0,1,0,93,19,4
1.0,1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84,0,0,0,0,0,0,1,84,20,4
1.0,25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64,0,0,0,0,1,0,0,64,21,4
25.0,1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40,1,0,0,0,0,0,0,40,22,4
1.0,1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34,0,0,1,0,0,0,0,34,23,4
1.0,3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44,0,0,0,1,0,0,0,44,24,4
3.0,1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50,0,1,0,0,0,0,0,50,25,4
1.0,1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45,0,0,0,0,0,1,0,45,26,4
1.0,26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37,0,0,0,0,0,0,1,37,27,4
26.0,40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42,0,0,0,0,1,0,0,42,28,4
40.0,39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41,1,0,0,0,0,0,0,41,29,4
39.0,41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30,0,0,1,0,0,0,0,30,30,4
41.0,38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35,0,0,0,1,0,0,0,35,1,5
38.0,39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34,0,1,0,0,0,0,0,34,2,5
39.0,49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25,0,0,0,0,0,1,0,25,3,5
49.0,30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35,0,0,0,0,0,0,1,35,4,5
30.0,35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26,0,0,0,0,1,0,0,26,5,5
35.0,33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33,1,0,0,0,0,0,0,33,6,5
33.0,41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47,0,0,1,0,0,0,0,47,7,5
41.0,47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30,0,0,0,1,0,0,0,30,8,5
47.0,40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51,0,1,0,0,0,0,0,51,9,5
