lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,59.0,9.0,17.0,58.0,46.0,57.0,117.0,64.0,28.0,30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32,0,0,0,0,1,0,0,32,18,2
59.0,9.0,17.0,58.0,46.0,57.0,117.0,64.0,28.0,30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20,1,0,0,0,0,0,0,20,19,2
9.0,17.0,58.0,46.0,57.0,117.0,64.0,28.0,30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28,0,0,1,0,0,0,0,28,20,2
17.0,58.0,46.0,57.0,117.0,64.0,28.0,30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97,0,0,0,1,0,0,0,97,21,2
58.0,46.0,57.0,117.0,64.0,28.0,30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38,0,1,0,0,0,0,0,38,22,2
46.0,57.0,117.0,64.0,28.0,30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51,0,0,0,0,0,1,0,51,23,2
57.0,117.0,64.0,28.0,30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89,0,0,0,0,0,0,1,89,24,2
117.0,64.0,28.0,30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35,1,0,0,0,0,0,0,35,26,2
64.0,28.0,30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60,0,0,1,0,0,0,0,60,27,2
28.0,30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40,0,0,0,1,0,0,0,40,28,2
30.0,60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37,0,1,0,0,0,0,0,37,29,2
60.0,61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79,0,0,0,0,0,1,0,79,1,3
61.0,73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76,0,0,0,0,0,0,1,76,2,3
73.0,60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33,0,0,0,0,1,0,0,33,3,3
60.0,70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70,1,0,0,0,0,0,0,70,4,3
70.0,126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4,0,0,1,0,0,0,0,4,5,3
126.0,66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12,0,0,0,1,0,0,0,12,6,3
66.0,76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76,0,1,0,0,0,0,0,76,7,3
76.0,87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25,0,0,0,0,0,1,0,25,8,3
87.0,64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21,0,0,0,0,0,0,1,21,9,3
64.0,68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43,0,0,0,0,1,0,0,43,10,3
68.0,101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23,1,0,0,0,0,0,0,23,11,3
101.0,61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15,0,0,1,0,0,0,0,15,12,3
61.0,54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30,0,0,0,1,0,0,0,30,13,3
54.0,69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18,0,1,0,0,0,0,0,18,14,3
69.0,54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30,0,0,0,0,0,1,0,30,15,3
54.0,23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72,0,0,0,0,0,0,1,72,16,3
23.0,32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33,0,0,0,0,1,0,0,33,17,3
32.0,20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37,1,0,0,0,0,0,0,37,18,3
20.0,28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73,0,0,1,0,0,0,0,73,19,3
28.0,97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29,0,0,0,1,0,0,0,29,20,3
97.0,38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19,0,1,0,0,0,0,0,19,21,3
38.0,51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73,0,0,0,0,0,1,0,73,22,3
51.0,89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32,0,0,0,0,0,0,1,32,23,3
89.0,35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28,0,0,0,0,1,0,0,28,24,3
35.0,60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68,1,0,0,0,0,0,0,68,25,3
60.0,40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23,0,0,1,0,0,0,0,23,26,3
40.0,37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23,0,0,0,1,0,0,0,23,27,3
37.0,79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48,0,1,0,0,0,0,0,48,28,3
79.0,76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30,0,0,0,0,0,1,0,30,29,3
76.0,33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74,0,0,0,0,0,0,1,74,30,3
33.0,70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70,0,0,0,0,1,0,0,70,31,3
70.0,4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27,1,0,0,0,0,0,0,27,1,4
4.0,12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27,0,0,1,0,0,0,0,27,2,4
12.0,76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51,0,0,0,1,0,0,0,51,3,4
76.0,25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24,0,1,0,0,0,0,0,24,4,4
25.0,21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27,0,0,0,0,0,1,0,27,5,4
21.0,43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31,0,0,0,0,0,0,1,31,6,4
43.0,23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18,0,0,0,0,1,0,0,18,7,4
23.0,15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55,1,0,0,0,0,0,0,55,8,4
15.0,30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30,0,0,1,0,0,0,0,30,9,4
30.0,18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18,0,0,0,1,0,0,0,18,10,4
18.0,30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16,0,1,0,0,0,0,0,16,11,4
30.0,72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52,0,0,0,0,0,1,0,52,12,4
72.0,33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24,0,0,0,0,0,0,1,24,13,4
33.0,37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17,0,0,0,0,1,0,0,17,14,4
37.0,73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52,1,0,0,0,0,0,0,52,15,4
73.0,29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23,0,0,1,0,0,0,0,23,16,4
29.0,19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21,0,0,0,1,0,0,0,21,17,4
19.0,73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26,0,1,0,0,0,0,0,26,18,4
73.0,32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35,0,0,0,0,0,0,1,35,20,4
32.0,28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35,0,0,0,0,1,0,0,35,21,4
28.0,68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10,1,0,0,0,0,0,0,10,22,4
68.0,23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13,0,0,1,0,0,0,0,13,23,4
23.0,23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39,0,0,0,1,0,0,0,39,24,4
23.0,48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17,0,1,0,0,0,0,0,17,25,4
48.0,30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20,0,0,0,0,0,1,0,20,26,4
30.0,74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27,0,0,0,0,0,0,1,27,27,4
74.0,70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10,0,0,0,0,1,0,0,10,28,4
70.0,27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14,1,0,0,0,0,0,0,14,29,4
27.0,27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20,0,0,1,0,0,0,0,20,30,4
27.0,51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11,0,0,0,1,0,0,0,11,1,5
51.0,24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16,0,1,0,0,0,0,0,16,2,5
24.0,27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47,0,0,0,0,0,1,0,47,3,5
27.0,31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23,0,0,0,0,0,0,1,23,4,5
31.0,18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26,0,0,0,0,1,0,0,26,5,5
18.0,55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19,1,0,0,0,0,0,0,19,6,5
55.0,30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10,0,0,1,0,0,0,0,10,7,5
30.0,18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11,0,0,0,1,0,0,0,11,8,5
18.0,16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21,0,1,0,0,0,0,0,21,9,5
16.0,52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17,0,0,0,0,0,1,0,17,10,5
52.0,24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12,0,0,0,0,0,0,1,12,11,5
24.0,17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28,0,0,0,0,1,0,0,28,12,5
