lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,37.0,39.0,39.0,38.0,32.0,36.0,42.0,42.0,37.0,37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44,1,0,0,0,0,0,0,44,12,2
37.0,39.0,39.0,38.0,32.0,36.0,42.0,42.0,37.0,37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43,0,0,1,0,0,0,0,43,13,2
39.0,39.0,38.0,32.0,36.0,42.0,42.0,37.0,37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38,0,0,0,1,0,0,0,38,14,2
39.0,38.0,32.0,36.0,42.0,42.0,37.0,37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36,0,1,0,0,0,0,0,36,15,2
38.0,32.0,36.0,42.0,42.0,37.0,37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38,0,0,0,0,0,1,0,38,16,2
32.0,36.0,42.0,42.0,37.0,37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44,0,0,0,0,0,0,1,44,17,2
36.0,42.0,42.0,37.0,37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43,0,0,0,0,1,0,0,43,18,2
42.0,42.0,37.0,37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39,1,0,0,0,0,0,0,39,19,2
42.0,37.0,37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39,0,0,1,0,0,0,0,39,20,2
37.0,37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34,0,0,0,1,0,0,0,34,21,2
37.0,38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46,0,1,0,0,0,0,0,46,22,2
38.0,36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47,0,0,0,0,0,1,0,47,23,2
36.0,41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48,0,0,0,0,0,0,1,48,24,2
41.0,42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46,0,0,0,0,1,0,0,46,25,2
42.0,41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51,1,0,0,0,0,0,0,51,26,2
41.0,38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44,0,0,1,0,0,0,0,44,27,2
38.0,39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45,0,0,0,1,0,0,0,45,28,2
39.0,34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45,0,1,0,0,0,0,0,45,29,2
34.0,39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46,0,0,0,0,0,1,0,46,1,3
39.0,39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46,0,0,0,0,0,0,1,46,2,3
39.0,40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34,0,0,0,0,1,0,0,34,3,3
40.0,46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34,1,0,0,0,0,0,0,34,4,3
46.0,47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43,0,0,1,0,0,0,0,43,5,3
47.0,42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43,0,0,0,1,0,0,0,43,6,3
42.0,40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40,0,1,0,0,0,0,0,40,7,3
40.0,40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36,0,0,0,0,0,1,0,36,8,3
40.0,41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30,0,0,0,0,0,0,1,30,9,3
41.0,44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40,0,0,0,0,1,0,0,40,10,3
44.0,43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42,1,0,0,0,0,0,0,42,11,3
43.0,38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41,0,0,1,0,0,0,0,41,12,3
38.0,36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41,0,0,0,1,0,0,0,41,13,3
36.0,38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37,0,1,0,0,0,0,0,37,14,3
38.0,44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37,0,0,0,0,0,1,0,37,15,3
44.0,43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32,0,0,0,0,0,0,1,32,16,3
43.0,39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35,0,0,0,0,1,0,0,35,17,3
39.0,39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44,1,0,0,0,0,0,0,44,18,3
39.0,34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45,0,0,1,0,0,0,0,45,19,3
34.0,46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39,0,0,0,1,0,0,0,39,20,3
46.0,47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44,0,1,0,0,0,0,0,44,21,3
47.0,48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37,0,0,0,0,0,1,0,37,22,3
48.0,46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36,0,0,0,0,0,0,1,36,23,3
46.0,51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40,0,0,0,0,1,0,0,40,24,3
51.0,44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50,1,0,0,0,0,0,0,50,25,3
44.0,45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46,0,0,1,0,0,0,0,46,26,3
45.0,45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42,0,0,0,1,0,0,0,42,27,3
45.0,46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38,0,1,0,0,0,0,0,38,28,3
46.0,46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41,0,0,0,0,0,1,0,41,29,3
46.0,34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41,0,0,0,0,0,0,1,41,30,3
34.0,34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42,0,0,0,0,1,0,0,42,31,3
34.0,43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45,1,0,0,0,0,0,0,45,1,4
43.0,43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44,0,0,1,0,0,0,0,44,2,4
43.0,40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50,0,0,0,1,0,0,0,50,3,4
40.0,36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50,0,1,0,0,0,0,0,50,4,4
36.0,30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48,0,0,0,0,0,1,0,48,5,4
30.0,40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48,0,0,0,0,0,0,1,48,6,4
40.0,42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58,0,0,0,0,1,0,0,58,7,4
42.0,41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51,1,0,0,0,0,0,0,51,8,4
41.0,41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36,0,0,1,0,0,0,0,36,9,4
41.0,37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28,0,0,0,1,0,0,0,28,10,4
37.0,37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32,0,1,0,0,0,0,0,32,11,4
37.0,32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35,0,0,0,0,0,1,0,35,12,4
32.0,35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49,0,0,0,0,0,0,1,49,13,4
35.0,44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46,0,0,0,0,1,0,0,46,14,4
44.0,45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47,1,0,0,0,0,0,0,47,15,4
45.0,39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54,0,0,1,0,0,0,0,54,16,4
39.0,44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74,0,0,0,1,0,0,0,74,17,4
44.0,37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101,0,1,0,0,0,0,0,101,18,4
37.0,36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101,0,0,0,0,0,1,0,101,19,4
36.0,40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100,0,0,0,0,0,0,1,100,20,4
40.0,50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48,0,0,0,0,1,0,0,48,21,4
50.0,46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46,1,0,0,0,0,0,0,46,22,4
46.0,42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45,0,0,1,0,0,0,0,45,23,4
42.0,38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58,0,0,0,1,0,0,0,58,24,4
38.0,41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46,0,1,0,0,0,0,0,46,25,4
41.0,41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45,0,0,0,0,0,1,0,45,26,4
41.0,42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49,0,0,0,0,0,0,1,49,27,4
42.0,45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44,0,0,0,0,1,0,0,44,28,4
45.0,44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51,1,0,0,0,0,0,0,51,29,4
44.0,50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51.0,40,0,0,1,0,0,0,0,40,30,4
50.0,50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51.0,40.0,42,0,0,0,1,0,0,0,42,1,5
50.0,48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51.0,40.0,42.0,51,0,1,0,0,0,0,0,51,2,5
48.0,48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51.0,40.0,42.0,51.0,49,0,0,0,0,0,1,0,49,3,5
48.0,58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51.0,40.0,42.0,51.0,49.0,49,0,0,0,0,0,0,1,49,4,5
58.0,51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51.0,40.0,42.0,51.0,49.0,49.0,33,0,0,0,0,1,0,0,33,5,5
51.0,36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51.0,40.0,42.0,51.0,49.0,49.0,33.0,31,1,0,0,0,0,0,0,31,6,5
36.0,28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51.0,40.0,42.0,51.0,49.0,49.0,33.0,31.0,30,0,0,1,0,0,0,0,30,7,5
28.0,32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51.0,40.0,42.0,51.0,49.0,49.0,33.0,31.0,30.0,28,0,0,0,1,0,0,0,28,8,5
32.0,35.0,49.0,46.0,47.0,54.0,74.0,101.0,101.0,100.0,48.0,46.0,45.0,58.0,46.0,45.0,49.0,44.0,51.0,40.0,42.0,51.0,49.0,49.0,33.0,31.0,30.0,28.0,42,0,1,0,0,0,0,0,42,9,5
